 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36202E+02, 0.89511E+00, 0.13969E-02
 0.10000E+01, 0.00000E+00, 0.37976E+02, 0.83748E+00, 0.15016E-02
 0.20000E+01, 0.00000E+00, 0.37533E+02, 0.88514E+00, 0.14187E-02
 0.30000E+01, 0.00000E+00, 0.35142E+02, 0.10000E+01, 0.12460E-02
 0.40000E+01, 0.00000E+00, 0.33535E+02, 0.11275E+01, 0.10994E-02
 0.50000E+01, 0.00000E+00, 0.32618E+02, 0.12726E+01, 0.97116E-03
 0.60000E+01, 0.00000E+00, 0.32529E+02, 0.30839E+01, 0.40063E-03
 0.70000E+01, 0.00000E+00, 0.35706E+02, 0.32148E+01, 0.38831E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22912E+03, 0.70868E-01, 0.28646E-01
 0.10000E+02, 0.00000E+00, 0.18958E+03, 0.66444E-01, 0.28148E-01
 0.11000E+02, 0.00000E+00, 0.13755E+03, 0.15528E+00, 0.10690E-01
 0.12000E+02, 0.00000E+00, 0.12762E+03, 0.18089E+00, 0.89547E-02
 0.13000E+02, 0.00000E+00, 0.13047E+03, 0.17581E+00, 0.92794E-02
 0.14000E+02, 0.00000E+00, 0.12677E+03, 0.16985E+00, 0.95169E-02
 0.15000E+02, 0.00000E+00, 0.12120E+03, 0.16289E+00, 0.97847E-02
 0.16000E+02, 0.00000E+00, 0.92709E+02, 0.16819E+00, 0.87922E-02
 0.17000E+02, 0.00000E+00, 0.14571E+03, 0.12156E+00, 0.13927E-01
 0.18000E+02, 0.00000E+00, 0.15175E+03, 0.12025E+00, 0.14281E-01
 0.19000E+02, 0.00000E+00, 0.13410E+03, 0.11830E+00, 0.13914E-01
 0.20000E+02, 0.00000E+00, 0.10516E+03, 0.16665E+00, 0.91756E-02
 0.21000E+02, 0.00000E+00, 0.11404E+03, 0.16092E+00, 0.97249E-02
 0.22000E+02, 0.00000E+00, 0.11653E+03, 0.15452E+00, 0.10193E-01
 0.23000E+02, 0.00000E+00, 0.53557E+02, 0.55458E+00, 0.23811E-02
 0.24000E+02, 0.00000E+00, 0.52343E+02, 0.57839E+00, 0.22746E-02
 0.25000E+02, 0.00000E+00, 0.49986E+02, 0.62265E+00, 0.20976E-02
 0.26000E+02, 0.00000E+00, 0.45227E+02, 0.74751E+00, 0.17215E-02
 0.27000E+02, 0.00000E+00, 0.37893E+02, 0.12774E+01, 0.98414E-03
 0.28000E+02, 0.00000E+00, 0.40541E+02, 0.10120E+01, 0.12529E-02
 0.29000E+02, 0.00000E+00, 0.42322E+02, 0.81809E+00, 0.15586E-02
 0.30000E+02, 0.00000E+00, 0.41179E+02, 0.82945E+00, 0.15317E-02
 0.31000E+02, 0.00000E+00, 0.39689E+02, 0.90640E+00, 0.13950E-02
 0.32000E+02, 0.00000E+00, 0.36374E+02, 0.11552E+01, 0.10830E-02
 0.33000E+02, 0.00000E+00, 0.34546E+02, 0.13318E+01, 0.93384E-03
 0.34000E+02, 0.00000E+00, 0.49773E+02, 0.54127E+00, 0.24114E-02
 0.35000E+02, 0.00000E+00, 0.54381E+02, 0.47847E+00, 0.27668E-02
 0.36000E+02, 0.00000E+00, 0.53585E+02, 0.48969E+00, 0.26968E-02
 0.37000E+02, 0.00000E+00, 0.55311E+02, 0.49248E+00, 0.26957E-02
 0.38000E+02, 0.00000E+00, 0.52354E+02, 0.52680E+00, 0.24974E-02
 0.39000E+02, 0.00000E+00, 0.45230E+02, 0.64321E+00, 0.20006E-02
 0.40000E+02, 0.00000E+00, 0.41848E+02, 0.62968E+00, 0.20219E-02
 0.41000E+02, 0.00000E+00, 0.33473E+02, 0.98585E+00, 0.12571E-02
 0.42000E+02, 0.00000E+00, 0.39239E+02, 0.71488E+00, 0.17662E-02
 0.43000E+02, 0.00000E+00, 0.30239E+02, 0.14944E+01, 0.82053E-03
 0.44000E+02, 0.00000E+00, 0.34530E+02, 0.10687E+01, 0.11636E-02
 0.45000E+02, 0.00000E+00, 0.38081E+02, 0.82198E+00, 0.15304E-02
 0.46000E+02, 0.00000E+00, 0.41077E+02, 0.71647E+00, 0.17727E-02
 0.47000E+02, 0.00000E+00, 0.40199E+02, 0.75698E+00, 0.16731E-02
 0.48000E+02, 0.00000E+00, 0.40384E+02, 0.74901E+00, 0.16919E-02
 0.49000E+02, 0.00000E+00, 0.40676E+02, 0.74254E+00, 0.17082E-02
 0.50000E+02, 0.00000E+00, 0.37387E+02, 0.11085E+01, 0.11322E-02
 0.51000E+02, 0.00000E+00, 0.35764E+02, 0.14664E+01, 0.85144E-03
 0.52000E+02, 0.00000E+00, 0.52664E+02, 0.54423E+00, 0.24197E-02
 0.53000E+02, 0.00000E+00, 0.55723E+02, 0.50264E+00, 0.26445E-02
 0.54000E+02, 0.00000E+00, 0.57369E+02, 0.47271E+00, 0.28260E-02
 0.55000E+02, 0.00000E+00, 0.60414E+02, 0.43029E+00, 0.31333E-02
 0.56000E+02, 0.00000E+00, 0.64121E+02, 0.40140E+00, 0.33961E-02
 0.57000E+02, 0.00000E+00, 0.62413E+02, 0.39193E+00, 0.34605E-02
 0.58000E+02, 0.00000E+00, 0.65771E+02, 0.39411E+00, 0.34759E-02
 0.59000E+02, 0.00000E+00, 0.68344E+02, 0.38103E+00, 0.36224E-02
 0.60000E+02, 0.00000E+00, 0.69695E+02, 0.36438E+00, 0.38030E-02
 0.61000E+02, 0.00000E+00, 0.72412E+02, 0.34973E+00, 0.39937E-02
 0.62000E+02, 0.00000E+00, 0.73192E+02, 0.34147E+00, 0.40995E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23553E+03, 0.96490E-01, 0.21308E-01
 0.65000E+02, 0.00000E+00, 0.22668E+03, 0.96960E-01, 0.20836E-01
 0.00000E+00, 0.10000E+01, 0.43768E+02, 0.66012E+00, 0.19404E-02
 0.10000E+01, 0.10000E+01, 0.44767E+02, 0.66150E+00, 0.19425E-02
 0.20000E+01, 0.10000E+01, 0.44126E+02, 0.70428E+00, 0.18208E-02
 0.30000E+01, 0.10000E+01, 0.37809E+02, 0.91765E+00, 0.13696E-02
 0.40000E+01, 0.10000E+01, 0.35090E+02, 0.10359E+01, 0.12026E-02
 0.50000E+01, 0.10000E+01, 0.34140E+02, 0.11120E+01, 0.11169E-02
 0.60000E+01, 0.10000E+01, 0.30690E+02, 0.21057E+01, 0.58322E-03
 0.70000E+01, 0.10000E+01, 0.32654E+02, 0.29230E+01, 0.42285E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19593E+03, 0.67250E-01, 0.28193E-01
 0.10000E+02, 0.10000E+01, 0.20447E+03, 0.68223E-01, 0.28296E-01
 0.11000E+02, 0.10000E+01, 0.13079E+03, 0.17211E+00, 0.94860E-02
 0.12000E+02, 0.10000E+01, 0.13411E+03, 0.17483E+00, 0.94156E-02
 0.13000E+02, 0.10000E+01, 0.12151E+03, 0.18806E+00, 0.84823E-02
 0.14000E+02, 0.10000E+01, 0.11700E+03, 0.18494E+00, 0.85266E-02
 0.15000E+02, 0.10000E+01, 0.10710E+03, 0.18669E+00, 0.82327E-02
 0.16000E+02, 0.10000E+01, 0.10728E+03, 0.18065E+00, 0.85117E-02
 0.17000E+02, 0.10000E+01, 0.15358E+03, 0.12434E+00, 0.13871E-01
 0.18000E+02, 0.10000E+01, 0.16025E+03, 0.12335E+00, 0.14201E-01
 0.19000E+02, 0.10000E+01, 0.16639E+03, 0.11117E+00, 0.15980E-01
 0.20000E+02, 0.10000E+01, 0.11380E+03, 0.16555E+00, 0.94469E-02
 0.21000E+02, 0.10000E+01, 0.12863E+03, 0.16024E+00, 0.10135E-01
 0.22000E+02, 0.10000E+01, 0.13029E+03, 0.14969E+00, 0.10893E-01
 0.23000E+02, 0.10000E+01, 0.42750E+02, 0.81764E+00, 0.15616E-02
 0.24000E+02, 0.10000E+01, 0.43137E+02, 0.80988E+00, 0.15785E-02
 0.25000E+02, 0.10000E+01, 0.40430E+02, 0.95658E+00, 0.13250E-02
