 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18955E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19750E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20263E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20214E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20128E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18718E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20140E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20452E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23839E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.49346E-28
 0.65000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.13119E-30
 0.00000E+00, 0.10000E+01, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19034E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19101E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19697E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19277E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22108E+02, 0.30000E+02, 0.00000E+00
