 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71656E+02, 0.31970E+00, 0.43593E-02
 0.10000E+01, 0.00000E+00, 0.71714E+02, 0.32101E+00, 0.43421E-02
 0.20000E+01, 0.00000E+00, 0.73309E+02, 0.32630E+00, 0.42916E-02
 0.30000E+01, 0.00000E+00, 0.74721E+02, 0.34805E+00, 0.40397E-02
 0.40000E+01, 0.00000E+00, 0.73938E+02, 0.34765E+00, 0.40353E-02
 0.50000E+01, 0.00000E+00, 0.69968E+02, 0.35244E+00, 0.39349E-02
 0.60000E+01, 0.00000E+00, 0.64839E+02, 0.36925E+00, 0.36996E-02
 0.70000E+01, 0.00000E+00, 0.62264E+02, 0.39188E+00, 0.34595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18595E+03, 0.67671E-01, 0.27421E-01
 0.10000E+02, 0.00000E+00, 0.18744E+03, 0.67731E-01, 0.27486E-01
 0.11000E+02, 0.00000E+00, 0.15983E+03, 0.12311E+00, 0.14215E-01
 0.12000E+02, 0.00000E+00, 0.15918E+03, 0.12514E+00, 0.13964E-01
 0.13000E+02, 0.00000E+00, 0.15366E+03, 0.12953E+00, 0.13318E-01
 0.14000E+02, 0.00000E+00, 0.14391E+03, 0.13174E+00, 0.12795E-01
 0.15000E+02, 0.00000E+00, 0.13097E+03, 0.13285E+00, 0.12295E-01
 0.16000E+02, 0.00000E+00, 0.12168E+03, 0.13246E+00, 0.12048E-01
 0.17000E+02, 0.00000E+00, 0.13951E+03, 0.98113E-01, 0.17000E-01
 0.18000E+02, 0.00000E+00, 0.15065E+03, 0.99311E-01, 0.17248E-01
 0.19000E+02, 0.00000E+00, 0.13347E+03, 0.95536E-01, 0.17203E-01
 0.20000E+02, 0.00000E+00, 0.11255E+03, 0.12181E+00, 0.12798E-01
 0.21000E+02, 0.00000E+00, 0.11778E+03, 0.12159E+00, 0.12995E-01
 0.22000E+02, 0.00000E+00, 0.12029E+03, 0.11915E+00, 0.13346E-01
 0.23000E+02, 0.00000E+00, 0.60347E+02, 0.42937E+00, 0.31394E-02
