 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78182E+02, 0.25737E+00, 0.55175E-02
 0.10000E+01, 0.00000E+00, 0.80675E+02, 0.25898E+00, 0.55220E-02
 0.20000E+01, 0.00000E+00, 0.77158E+02, 0.26937E+00, 0.52562E-02
 0.30000E+01, 0.00000E+00, 0.75406E+02, 0.27711E+00, 0.50839E-02
 0.40000E+01, 0.00000E+00, 0.72956E+02, 0.27997E+00, 0.49967E-02
 0.50000E+01, 0.00000E+00, 0.73038E+02, 0.28099E+00, 0.49796E-02
 0.60000E+01, 0.00000E+00, 0.71867E+02, 0.28064E+00, 0.49690E-02
 0.70000E+01, 0.00000E+00, 0.70244E+02, 0.28953E+00, 0.47937E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19232E+03, 0.66621E-01, 0.28240E-01
 0.10000E+02, 0.00000E+00, 0.18431E+03, 0.65621E-01, 0.28176E-01
 0.11000E+02, 0.00000E+00, 0.15981E+03, 0.10511E+00, 0.16649E-01
 0.12000E+02, 0.00000E+00, 0.15578E+03, 0.10552E+00, 0.16430E-01
 0.13000E+02, 0.00000E+00, 0.14923E+03, 0.10675E+00, 0.15993E-01
 0.14000E+02, 0.00000E+00, 0.14464E+03, 0.10759E+00, 0.15695E-01
 0.15000E+02, 0.00000E+00, 0.13884E+03, 0.10742E+00, 0.15502E-01
 0.16000E+02, 0.00000E+00, 0.12179E+03, 0.10465E+00, 0.15253E-01
 0.17000E+02, 0.00000E+00, 0.14184E+03, 0.88251E-01, 0.19006E-01
 0.18000E+02, 0.00000E+00, 0.15484E+03, 0.89260E-01, 0.19380E-01
 0.19000E+02, 0.00000E+00, 0.13943E+03, 0.86807E-01, 0.19210E-01
 0.20000E+02, 0.00000E+00, 0.11681E+03, 0.10351E+00, 0.15226E-01
 0.21000E+02, 0.00000E+00, 0.13334E+03, 0.10475E+00, 0.15684E-01
 0.22000E+02, 0.00000E+00, 0.13284E+03, 0.10284E+00, 0.15956E-01
 0.23000E+02, 0.00000E+00, 0.71387E+02, 0.28390E+00, 0.49051E-02
 0.24000E+02, 0.00000E+00, 0.65190E+02, 0.37223E+00, 0.36738E-02
 0.25000E+02, 0.00000E+00, 0.75992E+02, 0.30210E+00, 0.46712E-02
 0.26000E+02, 0.00000E+00, 0.75482E+02, 0.30555E+00, 0.46118E-02
 0.27000E+02, 0.00000E+00, 0.70548E+02, 0.32843E+00, 0.42297E-02
