 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63789E+02, 0.34318E+00, 0.39683E-02
 0.10000E+01, 0.00000E+00, 0.67073E+02, 0.34039E+00, 0.40398E-02
 0.20000E+01, 0.00000E+00, 0.67810E+02, 0.35144E+00, 0.39213E-02
 0.30000E+01, 0.00000E+00, 0.67209E+02, 0.35562E+00, 0.38684E-02
 0.40000E+01, 0.00000E+00, 0.65357E+02, 0.36892E+00, 0.37086E-02
 0.50000E+01, 0.00000E+00, 0.62131E+02, 0.39830E+00, 0.34023E-02
 0.60000E+01, 0.00000E+00, 0.58457E+02, 0.42352E+00, 0.31647E-02
 0.70000E+01, 0.00000E+00, 0.51363E+02, 0.47834E+00, 0.27420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19948E+03, 0.67183E-01, 0.28434E-01
 0.10000E+02, 0.00000E+00, 0.19047E+03, 0.65767E-01, 0.28493E-01
 0.11000E+02, 0.00000E+00, 0.15570E+03, 0.13031E+00, 0.13302E-01
 0.12000E+02, 0.00000E+00, 0.15402E+03, 0.13540E+00, 0.12752E-01
 0.13000E+02, 0.00000E+00, 0.15781E+03, 0.13323E+00, 0.13074E-01
 0.14000E+02, 0.00000E+00, 0.14366E+03, 0.13367E+00, 0.12603E-01
 0.15000E+02, 0.00000E+00, 0.12715E+03, 0.13445E+00, 0.12034E-01
 0.16000E+02, 0.00000E+00, 0.11728E+03, 0.12832E+00, 0.12298E-01
 0.17000E+02, 0.00000E+00, 0.14044E+03, 0.10164E+00, 0.16446E-01
 0.18000E+02, 0.00000E+00, 0.14951E+03, 0.10289E+00, 0.16603E-01
 0.19000E+02, 0.00000E+00, 0.13431E+03, 0.98479E-01, 0.16723E-01
 0.20000E+02, 0.00000E+00, 0.11520E+03, 0.12788E+00, 0.12274E-01
 0.21000E+02, 0.00000E+00, 0.12498E+03, 0.12785E+00, 0.12587E-01
 0.22000E+02, 0.00000E+00, 0.12540E+03, 0.12457E+00, 0.12932E-01
 0.23000E+02, 0.00000E+00, 0.66158E+02, 0.42568E+00, 0.32217E-02
 0.24000E+02, 0.00000E+00, 0.64208E+02, 0.44752E+00, 0.30469E-02
 0.25000E+02, 0.00000E+00, 0.62625E+02, 0.45585E+00, 0.29772E-02
 0.26000E+02, 0.00000E+00, 0.59413E+02, 0.46504E+00, 0.28904E-02
 0.27000E+02, 0.00000E+00, 0.56042E+02, 0.51301E+00, 0.25936E-02
 0.28000E+02, 0.00000E+00, 0.55306E+02, 0.52094E+00, 0.25484E-02
 0.29000E+02, 0.00000E+00, 0.54504E+02, 0.52362E+00, 0.25292E-02
 0.30000E+02, 0.00000E+00, 0.51702E+02, 0.57381E+00, 0.22882E-02
 0.31000E+02, 0.00000E+00, 0.53004E+02, 0.56727E+00, 0.23239E-02
 0.32000E+02, 0.00000E+00, 0.52645E+02, 0.57483E+00, 0.22908E-02
 0.33000E+02, 0.00000E+00, 0.46949E+02, 0.61744E+00, 0.20954E-02
 0.34000E+02, 0.00000E+00, 0.57507E+02, 0.37218E+00, 0.35908E-02
 0.35000E+02, 0.00000E+00, 0.58534E+02, 0.34825E+00, 0.38496E-02
 0.36000E+02, 0.00000E+00, 0.58871E+02, 0.35556E+00, 0.37743E-02
 0.37000E+02, 0.00000E+00, 0.58816E+02, 0.36341E+00, 0.36921E-02
 0.38000E+02, 0.00000E+00, 0.59713E+02, 0.36491E+00, 0.36869E-02
 0.39000E+02, 0.00000E+00, 0.58902E+02, 0.36151E+00, 0.37124E-02
 0.40000E+02, 0.00000E+00, 0.81019E+02, 0.25931E+00, 0.55205E-02
 0.41000E+02, 0.00000E+00, 0.57780E+02, 0.37681E+00, 0.35497E-02
 0.42000E+02, 0.00000E+00, 0.53314E+02, 0.43162E+00, 0.30571E-02
 0.43000E+02, 0.00000E+00, 0.53557E+02, 0.43793E+00, 0.30153E-02
 0.44000E+02, 0.00000E+00, 0.58690E+02, 0.38137E+00, 0.35169E-02
 0.45000E+02, 0.00000E+00, 0.56589E+02, 0.39411E+00, 0.33817E-02
 0.46000E+02, 0.00000E+00, 0.53367E+02, 0.41333E+00, 0.31929E-02
 0.47000E+02, 0.00000E+00, 0.52803E+02, 0.42410E+00, 0.31064E-02
 0.48000E+02, 0.00000E+00, 0.51213E+02, 0.44835E+00, 0.29241E-02
 0.49000E+02, 0.00000E+00, 0.49897E+02, 0.44553E+00, 0.29307E-02
 0.50000E+02, 0.00000E+00, 0.45866E+02, 0.49939E+00, 0.25820E-02
 0.51000E+02, 0.00000E+00, 0.44031E+02, 0.49541E+00, 0.25878E-02
 0.52000E+02, 0.00000E+00, 0.83166E+02, 0.28445E+00, 0.50629E-02
 0.53000E+02, 0.00000E+00, 0.83177E+02, 0.29144E+00, 0.49416E-02
 0.54000E+02, 0.00000E+00, 0.84613E+02, 0.28433E+00, 0.50857E-02
 0.55000E+02, 0.00000E+00, 0.89897E+02, 0.26802E+00, 0.54748E-02
 0.56000E+02, 0.00000E+00, 0.97155E+02, 0.25582E+00, 0.58506E-02
 0.57000E+02, 0.00000E+00, 0.10752E+03, 0.23175E+00, 0.66390E-02
 0.58000E+02, 0.00000E+00, 0.12269E+03, 0.21000E+00, 0.76187E-02
 0.59000E+02, 0.00000E+00, 0.11734E+03, 0.21781E+00, 0.72461E-02
 0.60000E+02, 0.00000E+00, 0.11304E+03, 0.21714E+00, 0.71887E-02
 0.61000E+02, 0.00000E+00, 0.12208E+03, 0.20199E+00, 0.79085E-02
 0.62000E+02, 0.00000E+00, 0.12393E+03, 0.19787E+00, 0.81109E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30846E+03, 0.87778E-01, 0.26781E-01
 0.65000E+02, 0.00000E+00, 0.30537E+03, 0.87441E-01, 0.26741E-01
 0.00000E+00, 0.10000E+01, 0.62718E+02, 0.34815E+00, 0.38993E-02
 0.10000E+01, 0.10000E+01, 0.82545E+02, 0.31086E+00, 0.46248E-02
 0.20000E+01, 0.10000E+01, 0.81430E+02, 0.31988E+00, 0.44802E-02
 0.30000E+01, 0.10000E+01, 0.80752E+02, 0.32637E+00, 0.43828E-02
 0.40000E+01, 0.10000E+01, 0.74069E+02, 0.35220E+00, 0.39847E-02
 0.50000E+01, 0.10000E+01, 0.69444E+02, 0.37461E+00, 0.36964E-02
 0.60000E+01, 0.10000E+01, 0.64513E+02, 0.40204E+00, 0.33946E-02
 0.70000E+01, 0.10000E+01, 0.61615E+02, 0.41442E+00, 0.32650E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18835E+03, 0.65550E-01, 0.28456E-01
 0.10000E+02, 0.10000E+01, 0.19157E+03, 0.66268E-01, 0.28344E-01
 0.11000E+02, 0.10000E+01, 0.14400E+03, 0.13599E+00, 0.12398E-01
 0.12000E+02, 0.10000E+01, 0.14305E+03, 0.14331E+00, 0.11738E-01
 0.13000E+02, 0.10000E+01, 0.14468E+03, 0.14352E+00, 0.11767E-01
 0.14000E+02, 0.10000E+01, 0.12444E+03, 0.14711E+00, 0.10923E-01
 0.15000E+02, 0.10000E+01, 0.12225E+03, 0.14465E+00, 0.11048E-01
 0.16000E+02, 0.10000E+01, 0.12281E+03, 0.13731E+00, 0.11655E-01
 0.17000E+02, 0.10000E+01, 0.14935E+03, 0.10252E+00, 0.16656E-01
 0.18000E+02, 0.10000E+01, 0.15586E+03, 0.10388E+00, 0.16692E-01
 0.19000E+02, 0.10000E+01, 0.15670E+03, 0.10207E+00, 0.17022E-01
 0.20000E+02, 0.10000E+01, 0.13123E+03, 0.12704E+00, 0.12866E-01
 0.21000E+02, 0.10000E+01, 0.13127E+03, 0.13112E+00, 0.12466E-01
 0.22000E+02, 0.10000E+01, 0.12990E+03, 0.12721E+00, 0.12806E-01
 0.23000E+02, 0.10000E+01, 0.49618E+02, 0.67178E+00, 0.19420E-02
 0.24000E+02, 0.10000E+01, 0.51583E+02, 0.61509E+00, 0.21338E-02
 0.25000E+02, 0.10000E+01, 0.56381E+02, 0.51188E+00, 0.26020E-02
 0.26000E+02, 0.10000E+01, 0.57056E+02, 0.50122E+00, 0.26628E-02
 0.27000E+02, 0.10000E+01, 0.55749E+02, 0.52956E+00, 0.25103E-02
 0.28000E+02, 0.10000E+01, 0.53889E+02, 0.55899E+00, 0.23647E-02
 0.29000E+02, 0.10000E+01, 0.48329E+02, 0.69341E+00, 0.18739E-02
 0.30000E+02, 0.10000E+01, 0.48710E+02, 0.67026E+00, 0.19409E-02
 0.31000E+02, 0.10000E+01, 0.51101E+02, 0.59225E+00, 0.22129E-02
 0.32000E+02, 0.10000E+01, 0.49654E+02, 0.57962E+00, 0.22510E-02
 0.33000E+02, 0.10000E+01, 0.46737E+02, 0.60018E+00, 0.21542E-02
 0.34000E+02, 0.10000E+01, 0.52913E+02, 0.43928E+00, 0.30001E-02
 0.35000E+02, 0.10000E+01, 0.57886E+02, 0.38341E+00, 0.34897E-02
 0.36000E+02, 0.10000E+01, 0.59265E+02, 0.38120E+00, 0.35246E-02
 0.37000E+02, 0.10000E+01, 0.60206E+02, 0.36865E+00, 0.36549E-02
 0.38000E+02, 0.10000E+01, 0.60084E+02, 0.36206E+00, 0.37200E-02
 0.39000E+02, 0.10000E+01, 0.62040E+02, 0.35617E+00, 0.38038E-02
 0.40000E+02, 0.10000E+01, 0.45834E+02, 0.54445E+00, 0.23680E-02
 0.41000E+02, 0.10000E+01, 0.45650E+02, 0.54843E+00, 0.23495E-02
 0.42000E+02, 0.10000E+01, 0.50474E+02, 0.47204E+00, 0.27710E-02
 0.43000E+02, 0.10000E+01, 0.53061E+02, 0.44139E+00, 0.29871E-02
