 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18250E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19052E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19305E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19290E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19333E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19344E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60863E+02, 0.47339E+00, 0.28518E-02
 0.10000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.14732E-04
 0.11000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.10768E-36
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.19893E-32
 0.14000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.12030E-32
 0.15000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.12828E-23
 0.18000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.14301E-24
 0.19000E+02, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.70620E-27
 0.20000E+02, 0.00000E+00, 0.20330E+02, 0.30000E+02, 0.60394E-30
 0.21000E+02, 0.00000E+00, 0.19823E+02, 0.30000E+02, 0.11742E-27
 0.22000E+02, 0.00000E+00, 0.20095E+02, 0.30000E+02, 0.23474E-25
 0.23000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.64701E-32
 0.24000E+02, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.19640E-32
 0.25000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.68110E-36
 0.26000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21315E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21411E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21810E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.67897E-36
 0.53000E+02, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.15632E-37
 0.54000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21194E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.46605E-30
 0.59000E+02, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.20283E-31
 0.60000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.99029E-34
 0.61000E+02, 0.00000E+00, 0.21193E+02, 0.30000E+02, 0.16927E-36
 0.62000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.61502E+02, 0.54234E+00, 0.24940E-02
 0.65000E+02, 0.00000E+00, 0.48796E+02, 0.77461E+00, 0.16799E-02
 0.00000E+00, 0.10000E+01, 0.18985E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18881E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19221E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19469E+02, 0.30000E+02, 0.00000E+00
