 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88589E+02, 0.19315E+00, 0.75696E-02
 0.10000E+01, 0.00000E+00, 0.94837E+02, 0.19884E+00, 0.74801E-02
 0.20000E+01, 0.00000E+00, 0.97611E+02, 0.20223E+00, 0.74101E-02
 0.30000E+01, 0.00000E+00, 0.95134E+02, 0.20574E+00, 0.72350E-02
 0.40000E+01, 0.00000E+00, 0.92036E+02, 0.21453E+00, 0.68801E-02
 0.50000E+01, 0.00000E+00, 0.87598E+02, 0.22179E+00, 0.65741E-02
 0.60000E+01, 0.00000E+00, 0.81425E+02, 0.23011E+00, 0.62280E-02
 0.70000E+01, 0.00000E+00, 0.76270E+02, 0.23184E+00, 0.60918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17177E+03, 0.62506E-01, 0.28770E-01
 0.10000E+02, 0.00000E+00, 0.17833E+03, 0.63485E-01, 0.28744E-01
 0.11000E+02, 0.00000E+00, 0.15658E+03, 0.93667E-01, 0.18543E-01
 0.12000E+02, 0.00000E+00, 0.15139E+03, 0.96780E-01, 0.17730E-01
 0.13000E+02, 0.00000E+00, 0.14651E+03, 0.95939E-01, 0.17680E-01
 0.14000E+02, 0.00000E+00, 0.13840E+03, 0.96626E-01, 0.17215E-01
 0.15000E+02, 0.00000E+00, 0.12865E+03, 0.98724E-01, 0.16450E-01
 0.16000E+02, 0.00000E+00, 0.11764E+03, 0.10073E+00, 0.15681E-01
 0.17000E+02, 0.00000E+00, 0.14539E+03, 0.78279E-01, 0.21611E-01
 0.18000E+02, 0.00000E+00, 0.15778E+03, 0.79172E-01, 0.22000E-01
 0.19000E+02, 0.00000E+00, 0.14375E+03, 0.76135E-01, 0.22132E-01
 0.20000E+02, 0.00000E+00, 0.11967E+03, 0.88890E-01, 0.17861E-01
 0.21000E+02, 0.00000E+00, 0.13129E+03, 0.89753E-01, 0.18213E-01
 0.22000E+02, 0.00000E+00, 0.12550E+03, 0.87275E-01, 0.18462E-01
 0.23000E+02, 0.00000E+00, 0.91162E+02, 0.23196E+00, 0.63481E-02
 0.24000E+02, 0.00000E+00, 0.78238E+02, 0.29316E+00, 0.48445E-02
 0.25000E+02, 0.00000E+00, 0.85360E+02, 0.25974E+00, 0.55787E-02
 0.26000E+02, 0.00000E+00, 0.85060E+02, 0.26300E+00, 0.55050E-02
 0.27000E+02, 0.00000E+00, 0.84779E+02, 0.26042E+00, 0.55552E-02
 0.28000E+02, 0.00000E+00, 0.84092E+02, 0.25963E+00, 0.55613E-02
 0.29000E+02, 0.00000E+00, 0.79195E+02, 0.28169E+00, 0.50557E-02
 0.30000E+02, 0.00000E+00, 0.77693E+02, 0.29196E+00, 0.48570E-02
