 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18729E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19131E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17992E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18094E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19372E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17280E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20082E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19339E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23046E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23166E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.27723E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19771E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17455E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20608E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19196E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19185E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19276E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19794E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19517E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19396E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19424E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19453E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19435E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23148E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18281E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19307E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.17804E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17934E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19427E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17057E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
