 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72807E+02, 0.29917E+00, 0.46739E-02
 0.10000E+01, 0.00000E+00, 0.74821E+02, 0.29802E+00, 0.47193E-02
 0.20000E+01, 0.00000E+00, 0.72727E+02, 0.29882E+00, 0.46784E-02
 0.30000E+01, 0.00000E+00, 0.72051E+02, 0.30037E+00, 0.46451E-02
 0.40000E+01, 0.00000E+00, 0.72358E+02, 0.30715E+00, 0.45465E-02
 0.50000E+01, 0.00000E+00, 0.69011E+02, 0.32633E+00, 0.42379E-02
 0.60000E+01, 0.00000E+00, 0.66801E+02, 0.33990E+00, 0.40424E-02
 0.70000E+01, 0.00000E+00, 0.66874E+02, 0.34315E+00, 0.40050E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18075E+03, 0.66468E-01, 0.27601E-01
 0.10000E+02, 0.00000E+00, 0.18715E+03, 0.67399E-01, 0.27603E-01
 0.11000E+02, 0.00000E+00, 0.15703E+03, 0.11497E+00, 0.15123E-01
 0.12000E+02, 0.00000E+00, 0.15620E+03, 0.11688E+00, 0.14847E-01
 0.13000E+02, 0.00000E+00, 0.15425E+03, 0.11824E+00, 0.14610E-01
 0.14000E+02, 0.00000E+00, 0.14355E+03, 0.11924E+00, 0.14125E-01
 0.15000E+02, 0.00000E+00, 0.13358E+03, 0.12034E+00, 0.13660E-01
 0.16000E+02, 0.00000E+00, 0.12273E+03, 0.12123E+00, 0.13199E-01
 0.17000E+02, 0.00000E+00, 0.13312E+03, 0.93621E-01, 0.17540E-01
 0.18000E+02, 0.00000E+00, 0.14514E+03, 0.94922E-01, 0.17811E-01
 0.19000E+02, 0.00000E+00, 0.13674E+03, 0.92697E-01, 0.17872E-01
 0.20000E+02, 0.00000E+00, 0.10952E+03, 0.11491E+00, 0.13461E-01
 0.21000E+02, 0.00000E+00, 0.12424E+03, 0.11725E+00, 0.13699E-01
 0.22000E+02, 0.00000E+00, 0.12357E+03, 0.11431E+00, 0.14027E-01
 0.23000E+02, 0.00000E+00, 0.63718E+02, 0.41390E+00, 0.32896E-02
 0.24000E+02, 0.00000E+00, 0.63960E+02, 0.40713E+00, 0.33467E-02
 0.25000E+02, 0.00000E+00, 0.64001E+02, 0.39541E+00, 0.34463E-02
 0.26000E+02, 0.00000E+00, 0.65038E+02, 0.39979E+00, 0.34191E-02
 0.27000E+02, 0.00000E+00, 0.60125E+02, 0.43432E+00, 0.31015E-02
 0.28000E+02, 0.00000E+00, 0.58359E+02, 0.45836E+00, 0.29232E-02
 0.29000E+02, 0.00000E+00, 0.58004E+02, 0.45270E+00, 0.29567E-02
 0.30000E+02, 0.00000E+00, 0.57044E+02, 0.46512E+00, 0.28693E-02
 0.31000E+02, 0.00000E+00, 0.55622E+02, 0.47318E+00, 0.28083E-02
 0.32000E+02, 0.00000E+00, 0.55575E+02, 0.48105E+00, 0.27620E-02
 0.33000E+02, 0.00000E+00, 0.55104E+02, 0.47260E+00, 0.28073E-02
 0.34000E+02, 0.00000E+00, 0.83779E+02, 0.25200E+00, 0.57247E-02
 0.35000E+02, 0.00000E+00, 0.89359E+02, 0.24779E+00, 0.59130E-02
 0.36000E+02, 0.00000E+00, 0.95110E+02, 0.23780E+00, 0.62594E-02
 0.37000E+02, 0.00000E+00, 0.10004E+03, 0.22724E+00, 0.66378E-02
 0.38000E+02, 0.00000E+00, 0.10391E+03, 0.21984E+00, 0.69324E-02
 0.39000E+02, 0.00000E+00, 0.10605E+03, 0.20771E+00, 0.73789E-02
 0.40000E+02, 0.00000E+00, 0.70108E+02, 0.41160E+00, 0.33707E-02
 0.41000E+02, 0.00000E+00, 0.68471E+02, 0.42538E+00, 0.32460E-02
 0.42000E+02, 0.00000E+00, 0.70605E+02, 0.39600E+00, 0.35086E-02
 0.43000E+02, 0.00000E+00, 0.75824E+02, 0.37638E+00, 0.37475E-02
 0.44000E+02, 0.00000E+00, 0.61883E+02, 0.47109E+00, 0.28745E-02
 0.45000E+02, 0.00000E+00, 0.70562E+02, 0.38703E+00, 0.35894E-02
 0.46000E+02, 0.00000E+00, 0.74474E+02, 0.37010E+00, 0.37963E-02
 0.47000E+02, 0.00000E+00, 0.68663E+02, 0.39719E+00, 0.34783E-02
 0.48000E+02, 0.00000E+00, 0.57721E+02, 0.49413E+00, 0.27064E-02
 0.49000E+02, 0.00000E+00, 0.60016E+02, 0.48280E+00, 0.27892E-02
 0.50000E+02, 0.00000E+00, 0.72971E+02, 0.35618E+00, 0.39277E-02
 0.51000E+02, 0.00000E+00, 0.79271E+02, 0.29612E+00, 0.48102E-02
 0.52000E+02, 0.00000E+00, 0.11740E+03, 0.22411E+00, 0.70435E-02
 0.53000E+02, 0.00000E+00, 0.12195E+03, 0.22532E+00, 0.70872E-02
 0.54000E+02, 0.00000E+00, 0.11909E+03, 0.22368E+00, 0.70877E-02
 0.55000E+02, 0.00000E+00, 0.12175E+03, 0.22033E+00, 0.72443E-02
 0.56000E+02, 0.00000E+00, 0.12637E+03, 0.21710E+00, 0.74380E-02
 0.57000E+02, 0.00000E+00, 0.12933E+03, 0.20953E+00, 0.77636E-02
 0.58000E+02, 0.00000E+00, 0.14275E+03, 0.18181E+00, 0.92461E-02
 0.59000E+02, 0.00000E+00, 0.14828E+03, 0.18307E+00, 0.93043E-02
 0.60000E+02, 0.00000E+00, 0.14660E+03, 0.18128E+00, 0.93589E-02
 0.61000E+02, 0.00000E+00, 0.15554E+03, 0.17701E+00, 0.97890E-02
 0.62000E+02, 0.00000E+00, 0.15713E+03, 0.17375E+00, 0.10009E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38715E+03, 0.85912E-01, 0.31065E-01
 0.65000E+02, 0.00000E+00, 0.34887E+03, 0.80254E-01, 0.31327E-01
 0.00000E+00, 0.10000E+01, 0.75590E+02, 0.29724E+00, 0.47421E-02
 0.10000E+01, 0.10000E+01, 0.77894E+02, 0.29635E+00, 0.47878E-02
 0.20000E+01, 0.10000E+01, 0.79296E+02, 0.29754E+00, 0.47878E-02
 0.30000E+01, 0.10000E+01, 0.77932E+02, 0.30096E+00, 0.47150E-02
 0.40000E+01, 0.10000E+01, 0.76305E+02, 0.30564E+00, 0.46213E-02
 0.50000E+01, 0.10000E+01, 0.72430E+02, 0.32704E+00, 0.42710E-02
 0.60000E+01, 0.10000E+01, 0.67271E+02, 0.34915E+00, 0.39407E-02
 0.70000E+01, 0.10000E+01, 0.63662E+02, 0.36273E+00, 0.37530E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17895E+03, 0.66276E-01, 0.27571E-01
 0.10000E+02, 0.10000E+01, 0.18477E+03, 0.66579E-01, 0.27799E-01
 0.11000E+02, 0.10000E+01, 0.15557E+03, 0.12093E+00, 0.14329E-01
