 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82541E+02, 0.23971E+00, 0.59974E-02
 0.10000E+01, 0.00000E+00, 0.83744E+02, 0.24675E+00, 0.58459E-02
 0.20000E+01, 0.00000E+00, 0.81800E+02, 0.25502E+00, 0.56255E-02
 0.30000E+01, 0.00000E+00, 0.80350E+02, 0.26248E+00, 0.54433E-02
 0.40000E+01, 0.00000E+00, 0.79065E+02, 0.26508E+00, 0.53704E-02
 0.50000E+01, 0.00000E+00, 0.76803E+02, 0.27330E+00, 0.51754E-02
 0.60000E+01, 0.00000E+00, 0.73341E+02, 0.28022E+00, 0.49977E-02
 0.70000E+01, 0.00000E+00, 0.70328E+02, 0.28052E+00, 0.49490E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18103E+03, 0.64841E-01, 0.28311E-01
 0.10000E+02, 0.00000E+00, 0.18593E+03, 0.65418E-01, 0.28364E-01
 0.11000E+02, 0.00000E+00, 0.15606E+03, 0.10444E+00, 0.16611E-01
 0.12000E+02, 0.00000E+00, 0.15835E+03, 0.10510E+00, 0.16594E-01
 0.13000E+02, 0.00000E+00, 0.15496E+03, 0.10415E+00, 0.16613E-01
 0.14000E+02, 0.00000E+00, 0.14332E+03, 0.10705E+00, 0.15724E-01
 0.15000E+02, 0.00000E+00, 0.13376E+03, 0.10852E+00, 0.15155E-01
 0.16000E+02, 0.00000E+00, 0.12471E+03, 0.10466E+00, 0.15365E-01
 0.17000E+02, 0.00000E+00, 0.13780E+03, 0.87350E-01, 0.19016E-01
 0.18000E+02, 0.00000E+00, 0.14666E+03, 0.87962E-01, 0.19290E-01
 0.19000E+02, 0.00000E+00, 0.14127E+03, 0.86024E-01, 0.19472E-01
 0.20000E+02, 0.00000E+00, 0.12026E+03, 0.10169E+00, 0.15637E-01
 0.21000E+02, 0.00000E+00, 0.13339E+03, 0.10320E+00, 0.15923E-01
 0.22000E+02, 0.00000E+00, 0.13027E+03, 0.10062E+00, 0.16206E-01
 0.23000E+02, 0.00000E+00, 0.71407E+02, 0.29107E+00, 0.47845E-02
 0.24000E+02, 0.00000E+00, 0.57937E+02, 0.41144E+00, 0.32525E-02
