 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81630E+02, 0.25033E+00, 0.57284E-02
 0.10000E+01, 0.00000E+00, 0.82829E+02, 0.25265E+00, 0.56950E-02
 0.20000E+01, 0.00000E+00, 0.79429E+02, 0.26209E+00, 0.54374E-02
 0.30000E+01, 0.00000E+00, 0.76069E+02, 0.27192E+00, 0.51909E-02
 0.40000E+01, 0.00000E+00, 0.74866E+02, 0.27643E+00, 0.50886E-02
 0.50000E+01, 0.00000E+00, 0.74897E+02, 0.27933E+00, 0.50362E-02
 0.60000E+01, 0.00000E+00, 0.73252E+02, 0.28083E+00, 0.49856E-02
 0.70000E+01, 0.00000E+00, 0.70647E+02, 0.28393E+00, 0.48941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18424E+03, 0.65384E-01, 0.28275E-01
 0.10000E+02, 0.00000E+00, 0.18509E+03, 0.65522E-01, 0.28267E-01
 0.11000E+02, 0.00000E+00, 0.15928E+03, 0.10406E+00, 0.16796E-01
 0.12000E+02, 0.00000E+00, 0.15912E+03, 0.10476E+00, 0.16678E-01
 0.13000E+02, 0.00000E+00, 0.15133E+03, 0.10589E+00, 0.16202E-01
 0.14000E+02, 0.00000E+00, 0.14305E+03, 0.10858E+00, 0.15493E-01
 0.15000E+02, 0.00000E+00, 0.13685E+03, 0.10817E+00, 0.15320E-01
 0.16000E+02, 0.00000E+00, 0.12492E+03, 0.10412E+00, 0.15452E-01
 0.17000E+02, 0.00000E+00, 0.13757E+03, 0.87794E-01, 0.18909E-01
 0.18000E+02, 0.00000E+00, 0.15061E+03, 0.88732E-01, 0.19303E-01
 0.19000E+02, 0.00000E+00, 0.14294E+03, 0.86626E-01, 0.19414E-01
 0.20000E+02, 0.00000E+00, 0.11906E+03, 0.10273E+00, 0.15432E-01
 0.21000E+02, 0.00000E+00, 0.13579E+03, 0.10391E+00, 0.15907E-01
 0.22000E+02, 0.00000E+00, 0.13216E+03, 0.10160E+00, 0.16124E-01
 0.23000E+02, 0.00000E+00, 0.70879E+02, 0.29294E+00, 0.47468E-02
 0.24000E+02, 0.00000E+00, 0.57326E+02, 0.44211E+00, 0.30212E-02
 0.25000E+02, 0.00000E+00, 0.69509E+02, 0.32465E+00, 0.42661E-02
 0.26000E+02, 0.00000E+00, 0.71463E+02, 0.32567E+00, 0.42769E-02
 0.27000E+02, 0.00000E+00, 0.70149E+02, 0.33530E+00, 0.41382E-02
 0.28000E+02, 0.00000E+00, 0.68100E+02, 0.34083E+00, 0.40468E-02
 0.29000E+02, 0.00000E+00, 0.67109E+02, 0.34373E+00, 0.40010E-02
