 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10064E+03, 0.18612E+00, 0.81175E-02
 0.10000E+01, 0.00000E+00, 0.10470E+03, 0.18668E+00, 0.81809E-02
 0.20000E+01, 0.00000E+00, 0.10667E+03, 0.18702E+00, 0.82088E-02
 0.30000E+01, 0.00000E+00, 0.97552E+02, 0.19739E+00, 0.75907E-02
 0.40000E+01, 0.00000E+00, 0.93601E+02, 0.20348E+00, 0.72849E-02
 0.50000E+01, 0.00000E+00, 0.90480E+02, 0.20680E+00, 0.71069E-02
 0.60000E+01, 0.00000E+00, 0.82206E+02, 0.22154E+00, 0.64831E-02
 0.70000E+01, 0.00000E+00, 0.82942E+02, 0.21808E+00, 0.65998E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18619E+03, 0.66971E-01, 0.27722E-01
 0.10000E+02, 0.00000E+00, 0.18357E+03, 0.66501E-01, 0.27759E-01
 0.11000E+02, 0.00000E+00, 0.14523E+03, 0.92413E-01, 0.18298E-01
 0.12000E+02, 0.00000E+00, 0.14536E+03, 0.96310E-01, 0.17564E-01
 0.13000E+02, 0.00000E+00, 0.14474E+03, 0.95184E-01, 0.17745E-01
 0.14000E+02, 0.00000E+00, 0.14061E+03, 0.95009E-01, 0.17602E-01
 0.15000E+02, 0.00000E+00, 0.13456E+03, 0.93668E-01, 0.17593E-01
 0.16000E+02, 0.00000E+00, 0.12274E+03, 0.93150E-01, 0.17178E-01
 0.17000E+02, 0.00000E+00, 0.13382E+03, 0.75719E-01, 0.21724E-01
 0.18000E+02, 0.00000E+00, 0.14361E+03, 0.76842E-01, 0.21921E-01
 0.19000E+02, 0.00000E+00, 0.14099E+03, 0.74878E-01, 0.22355E-01
 0.20000E+02, 0.00000E+00, 0.11705E+03, 0.84165E-01, 0.18738E-01
 0.21000E+02, 0.00000E+00, 0.12037E+03, 0.85556E-01, 0.18591E-01
 0.22000E+02, 0.00000E+00, 0.12359E+03, 0.84553E-01, 0.18965E-01
 0.23000E+02, 0.00000E+00, 0.10159E+03, 0.21693E+00, 0.69821E-02
 0.24000E+02, 0.00000E+00, 0.92556E+02, 0.24953E+00, 0.59237E-02
 0.25000E+02, 0.00000E+00, 0.10811E+03, 0.21930E+00, 0.70267E-02
 0.26000E+02, 0.00000E+00, 0.97697E+02, 0.23872E+00, 0.62788E-02
 0.27000E+02, 0.00000E+00, 0.95933E+02, 0.23732E+00, 0.62860E-02
 0.28000E+02, 0.00000E+00, 0.95975E+02, 0.23435E+00, 0.63663E-02
 0.29000E+02, 0.00000E+00, 0.95773E+02, 0.23183E+00, 0.64320E-02
 0.30000E+02, 0.00000E+00, 0.91659E+02, 0.23915E+00, 0.61655E-02
 0.31000E+02, 0.00000E+00, 0.92469E+02, 0.23815E+00, 0.62053E-02
 0.32000E+02, 0.00000E+00, 0.86233E+02, 0.24558E+00, 0.59147E-02
 0.33000E+02, 0.00000E+00, 0.72074E+02, 0.25523E+00, 0.54671E-02
 0.34000E+02, 0.00000E+00, 0.10934E+03, 0.17747E+00, 0.87109E-02
 0.35000E+02, 0.00000E+00, 0.11635E+03, 0.17210E+00, 0.91477E-02
 0.36000E+02, 0.00000E+00, 0.12674E+03, 0.16248E+00, 0.99480E-02
 0.37000E+02, 0.00000E+00, 0.13149E+03, 0.15332E+00, 0.10667E-01
