 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72450E+02, 0.31775E+00, 0.43961E-02
 0.10000E+01, 0.00000E+00, 0.73023E+02, 0.31898E+00, 0.43864E-02
 0.20000E+01, 0.00000E+00, 0.74701E+02, 0.32638E+00, 0.43078E-02
 0.30000E+01, 0.00000E+00, 0.74795E+02, 0.34535E+00, 0.40722E-02
 0.40000E+01, 0.00000E+00, 0.73008E+02, 0.34552E+00, 0.40493E-02
 0.50000E+01, 0.00000E+00, 0.69109E+02, 0.35750E+00, 0.38695E-02
 0.60000E+01, 0.00000E+00, 0.64454E+02, 0.37224E+00, 0.36658E-02
 0.70000E+01, 0.00000E+00, 0.63129E+02, 0.39815E+00, 0.34138E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18952E+03, 0.68140E-01, 0.27444E-01
 0.10000E+02, 0.00000E+00, 0.19050E+03, 0.68173E-01, 0.27489E-01
 0.11000E+02, 0.00000E+00, 0.16274E+03, 0.12318E+00, 0.14303E-01
 0.12000E+02, 0.00000E+00, 0.15956E+03, 0.12673E+00, 0.13801E-01
 0.13000E+02, 0.00000E+00, 0.15374E+03, 0.12992E+00, 0.13280E-01
 0.14000E+02, 0.00000E+00, 0.14223E+03, 0.13323E+00, 0.12601E-01
 0.15000E+02, 0.00000E+00, 0.13087E+03, 0.13539E+00, 0.12061E-01
 0.16000E+02, 0.00000E+00, 0.12444E+03, 0.13276E+00, 0.12105E-01
 0.17000E+02, 0.00000E+00, 0.14196E+03, 0.98675E-01, 0.17003E-01
 0.18000E+02, 0.00000E+00, 0.14826E+03, 0.99399E-01, 0.17135E-01
 0.19000E+02, 0.00000E+00, 0.13282E+03, 0.95726E-01, 0.17141E-01
 0.20000E+02, 0.00000E+00, 0.11085E+03, 0.12230E+00, 0.12690E-01
