 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20473E+02, 0.30000E+02, 0.27069E-35
 0.40000E+01, 0.00000E+00, 0.20379E+02, 0.30000E+02, 0.28224E-34
 0.50000E+01, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.21747E-35
 0.60000E+01, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.86321E-35
 0.70000E+01, 0.00000E+00, 0.15865E+02, 0.30000E+02, 0.21903E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17831E+03, 0.10928E+00, 0.16698E-01
 0.10000E+02, 0.00000E+00, 0.16105E+03, 0.11736E+00, 0.14953E-01
 0.11000E+02, 0.00000E+00, 0.70358E+02, 0.43357E+00, 0.32022E-02
 0.12000E+02, 0.00000E+00, 0.68706E+02, 0.45898E+00, 0.30104E-02
 0.13000E+02, 0.00000E+00, 0.60645E+02, 0.54763E+00, 0.24636E-02
 0.14000E+02, 0.00000E+00, 0.66828E+02, 0.47625E+00, 0.28853E-02
 0.15000E+02, 0.00000E+00, 0.68682E+02, 0.44329E+00, 0.31168E-02
 0.16000E+02, 0.00000E+00, 0.67637E+02, 0.45314E+00, 0.30397E-02
 0.17000E+02, 0.00000E+00, 0.92542E+02, 0.31906E+00, 0.46326E-02
 0.18000E+02, 0.00000E+00, 0.93192E+02, 0.31655E+00, 0.46776E-02
 0.19000E+02, 0.00000E+00, 0.93314E+02, 0.30949E+00, 0.47858E-02
 0.20000E+02, 0.00000E+00, 0.54047E+02, 0.61895E+00, 0.21367E-02
 0.21000E+02, 0.00000E+00, 0.50993E+02, 0.68010E+00, 0.19264E-02
 0.22000E+02, 0.00000E+00, 0.48899E+02, 0.72357E+00, 0.17989E-02
 0.23000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.39045E-09
 0.24000E+02, 0.00000E+00, 0.22410E+02, 0.30000E+02, 0.84911E-14
 0.25000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.92298E-19
 0.26000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.10235E-18
 0.27000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.17216E-19
 0.28000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.16233E-21
 0.29000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.19174E-23
 0.30000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.14877E-25
