 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33194E+02, 0.13967E+01, 0.88654E-03
 0.10000E+01, 0.00000E+00, 0.32686E+02, 0.14869E+01, 0.83135E-03
 0.20000E+01, 0.00000E+00, 0.32243E+02, 0.14824E+01, 0.83267E-03
 0.30000E+01, 0.00000E+00, 0.31287E+02, 0.16636E+01, 0.73965E-03
 0.40000E+01, 0.00000E+00, 0.30479E+02, 0.18820E+01, 0.65207E-03
 0.50000E+01, 0.00000E+00, 0.30264E+02, 0.21995E+01, 0.55756E-03
 0.60000E+01, 0.00000E+00, 0.32744E+02, 0.25633E+01, 0.48234E-03
 0.70000E+01, 0.00000E+00, 0.33387E+02, 0.43457E+01, 0.28510E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20544E+03, 0.75694E-01, 0.25555E-01
 0.10000E+02, 0.00000E+00, 0.20769E+03, 0.75856E-01, 0.25620E-01
 0.11000E+02, 0.00000E+00, 0.11039E+03, 0.21413E+00, 0.72396E-02
 0.12000E+02, 0.00000E+00, 0.10980E+03, 0.21529E+00, 0.71895E-02
 0.13000E+02, 0.00000E+00, 0.10734E+03, 0.23053E+00, 0.66712E-02
 0.14000E+02, 0.00000E+00, 0.97189E+02, 0.24628E+00, 0.60778E-02
 0.15000E+02, 0.00000E+00, 0.96004E+02, 0.23301E+00, 0.64034E-02
 0.16000E+02, 0.00000E+00, 0.84652E+02, 0.25200E+00, 0.57387E-02
 0.17000E+02, 0.00000E+00, 0.12583E+03, 0.16248E+00, 0.99247E-02
 0.18000E+02, 0.00000E+00, 0.13113E+03, 0.16274E+00, 0.10041E-01
 0.19000E+02, 0.00000E+00, 0.12531E+03, 0.15017E+00, 0.10725E-01
 0.20000E+02, 0.00000E+00, 0.91135E+02, 0.23242E+00, 0.63349E-02
 0.21000E+02, 0.00000E+00, 0.10225E+03, 0.21702E+00, 0.69917E-02
 0.22000E+02, 0.00000E+00, 0.10416E+03, 0.20700E+00, 0.73673E-02
 0.23000E+02, 0.00000E+00, 0.39036E+02, 0.10769E+01, 0.11717E-02
 0.24000E+02, 0.00000E+00, 0.34061E+02, 0.16739E+01, 0.74181E-03
 0.25000E+02, 0.00000E+00, 0.32753E+02, 0.17856E+01, 0.69242E-03
 0.26000E+02, 0.00000E+00, 0.36261E+02, 0.14433E+01, 0.86649E-03
 0.27000E+02, 0.00000E+00, 0.37652E+02, 0.12342E+01, 0.10178E-02
 0.28000E+02, 0.00000E+00, 0.35669E+02, 0.13336E+01, 0.93594E-03
 0.29000E+02, 0.00000E+00, 0.34512E+02, 0.15247E+01, 0.81560E-03
 0.30000E+02, 0.00000E+00, 0.33521E+02, 0.16681E+01, 0.74307E-03
 0.31000E+02, 0.00000E+00, 0.32556E+02, 0.17321E+01, 0.71335E-03
 0.32000E+02, 0.00000E+00, 0.31497E+02, 0.18205E+01, 0.67638E-03
 0.33000E+02, 0.00000E+00, 0.28151E+02, 0.28225E+01, 0.43147E-03
 0.34000E+02, 0.00000E+00, 0.39497E+02, 0.88487E+00, 0.14281E-02
 0.35000E+02, 0.00000E+00, 0.40170E+02, 0.91980E+00, 0.13768E-02
 0.36000E+02, 0.00000E+00, 0.41218E+02, 0.89309E+00, 0.14227E-02
 0.37000E+02, 0.00000E+00, 0.41980E+02, 0.83855E+00, 0.15189E-02
 0.38000E+02, 0.00000E+00, 0.35893E+02, 0.11392E+01, 0.10965E-02
 0.39000E+02, 0.00000E+00, 0.35533E+02, 0.11633E+01, 0.10725E-02
 0.40000E+02, 0.00000E+00, 0.41942E+02, 0.74855E+00, 0.17014E-02
 0.41000E+02, 0.00000E+00, 0.42827E+02, 0.72975E+00, 0.17501E-02
 0.42000E+02, 0.00000E+00, 0.39738E+02, 0.85191E+00, 0.14845E-02
 0.43000E+02, 0.00000E+00, 0.32965E+02, 0.13536E+01, 0.91405E-03
 0.44000E+02, 0.00000E+00, 0.32157E+02, 0.16381E+01, 0.75331E-03
 0.45000E+02, 0.00000E+00, 0.38887E+02, 0.10278E+01, 0.12270E-02
 0.46000E+02, 0.00000E+00, 0.38747E+02, 0.10383E+01, 0.12142E-02
 0.47000E+02, 0.00000E+00, 0.36617E+02, 0.10905E+01, 0.11481E-02
 0.48000E+02, 0.00000E+00, 0.34647E+02, 0.12745E+01, 0.97610E-03
 0.49000E+02, 0.00000E+00, 0.30247E+02, 0.19262E+01, 0.63664E-03
 0.50000E+02, 0.00000E+00, 0.31197E+02, 0.16791E+01, 0.73260E-03
 0.51000E+02, 0.00000E+00, 0.31408E+02, 0.16577E+01, 0.74258E-03
 0.52000E+02, 0.00000E+00, 0.40011E+02, 0.98608E+00, 0.12836E-02
 0.53000E+02, 0.00000E+00, 0.39899E+02, 0.94423E+00, 0.13400E-02
 0.54000E+02, 0.00000E+00, 0.38663E+02, 0.99613E+00, 0.12652E-02
 0.55000E+02, 0.00000E+00, 0.38525E+02, 0.10133E+01, 0.12432E-02
 0.56000E+02, 0.00000E+00, 0.41173E+02, 0.90073E+00, 0.14105E-02
 0.57000E+02, 0.00000E+00, 0.39403E+02, 0.10067E+01, 0.12548E-02
 0.58000E+02, 0.00000E+00, 0.49679E+02, 0.63252E+00, 0.20629E-02
 0.59000E+02, 0.00000E+00, 0.50604E+02, 0.61604E+00, 0.21241E-02
 0.60000E+02, 0.00000E+00, 0.55227E+02, 0.55269E+00, 0.24014E-02
 0.61000E+02, 0.00000E+00, 0.58924E+02, 0.49893E+00, 0.26901E-02
 0.62000E+02, 0.00000E+00, 0.61382E+02, 0.46760E+00, 0.28916E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21006E+03, 0.10880E+00, 0.17950E-01
 0.65000E+02, 0.00000E+00, 0.21033E+03, 0.10808E+00, 0.18081E-01
 0.00000E+00, 0.10000E+01, 0.30844E+02, 0.14546E+01, 0.84468E-03
 0.10000E+01, 0.10000E+01, 0.30670E+02, 0.16262E+01, 0.75514E-03
 0.20000E+01, 0.10000E+01, 0.30550E+02, 0.16689E+01, 0.73554E-03
 0.30000E+01, 0.10000E+01, 0.31339E+02, 0.16015E+01, 0.76845E-03
 0.40000E+01, 0.10000E+01, 0.29222E+02, 0.19782E+01, 0.61779E-03
 0.50000E+01, 0.10000E+01, 0.26775E+02, 0.35409E+01, 0.34235E-03
 0.60000E+01, 0.10000E+01, 0.27099E+02, 0.33771E+01, 0.35934E-03
 0.70000E+01, 0.10000E+01, 0.28974E+02, 0.45517E+01, 0.26828E-03
