 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30986E+02, 0.13114E+01, 0.93737E-03
 0.10000E+01, 0.00000E+00, 0.33537E+02, 0.11422E+01, 0.10852E-02
 0.20000E+01, 0.00000E+00, 0.34964E+02, 0.11401E+01, 0.10923E-02
 0.30000E+01, 0.00000E+00, 0.34593E+02, 0.11802E+01, 0.10539E-02
 0.40000E+01, 0.00000E+00, 0.32780E+02, 0.14632E+01, 0.84507E-03
 0.50000E+01, 0.00000E+00, 0.31557E+02, 0.26412E+01, 0.46629E-03
 0.60000E+01, 0.00000E+00, 0.33681E+02, 0.24488E+01, 0.50644E-03
 0.70000E+01, 0.00000E+00, 0.34180E+02, 0.33057E+01, 0.37577E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20877E+03, 0.70446E-01, 0.27650E-01
 0.10000E+02, 0.00000E+00, 0.19578E+03, 0.69354E-01, 0.27329E-01
 0.11000E+02, 0.00000E+00, 0.13677E+03, 0.16997E+00, 0.97476E-02
 0.12000E+02, 0.00000E+00, 0.13782E+03, 0.17018E+00, 0.97608E-02
 0.13000E+02, 0.00000E+00, 0.13796E+03, 0.17296E+00, 0.96073E-02
 0.14000E+02, 0.00000E+00, 0.12937E+03, 0.17368E+00, 0.93675E-02
 0.15000E+02, 0.00000E+00, 0.11169E+03, 0.18817E+00, 0.82664E-02
 0.16000E+02, 0.00000E+00, 0.10459E+03, 0.18863E+00, 0.80940E-02
 0.17000E+02, 0.00000E+00, 0.15007E+03, 0.12833E+00, 0.13330E-01
 0.18000E+02, 0.00000E+00, 0.14552E+03, 0.13128E+00, 0.12890E-01
 0.19000E+02, 0.00000E+00, 0.13570E+03, 0.12265E+00, 0.13473E-01
 0.20000E+02, 0.00000E+00, 0.97705E+02, 0.18212E+00, 0.82307E-02
 0.21000E+02, 0.00000E+00, 0.10892E+03, 0.17391E+00, 0.88796E-02
 0.22000E+02, 0.00000E+00, 0.11301E+03, 0.16633E+00, 0.93837E-02
 0.23000E+02, 0.00000E+00, 0.45088E+02, 0.78299E+00, 0.16428E-02
 0.24000E+02, 0.00000E+00, 0.45548E+02, 0.72042E+00, 0.17880E-02
 0.25000E+02, 0.00000E+00, 0.30074E+02, 0.20976E+01, 0.58427E-03
 0.26000E+02, 0.00000E+00, 0.34128E+02, 0.14883E+01, 0.83448E-03
 0.27000E+02, 0.00000E+00, 0.43148E+02, 0.80355E+00, 0.15910E-02
 0.28000E+02, 0.00000E+00, 0.41825E+02, 0.88253E+00, 0.14425E-02
 0.29000E+02, 0.00000E+00, 0.39873E+02, 0.93631E+00, 0.13512E-02
 0.30000E+02, 0.00000E+00, 0.36736E+02, 0.11250E+01, 0.11133E-02
 0.31000E+02, 0.00000E+00, 0.31509E+02, 0.24799E+01, 0.49654E-03
 0.32000E+02, 0.00000E+00, 0.34266E+02, 0.16269E+01, 0.76374E-03
 0.33000E+02, 0.00000E+00, 0.36063E+02, 0.12257E+01, 0.10196E-02
 0.34000E+02, 0.00000E+00, 0.43080E+02, 0.69663E+00, 0.18348E-02
 0.35000E+02, 0.00000E+00, 0.43675E+02, 0.70805E+00, 0.18086E-02
 0.36000E+02, 0.00000E+00, 0.42814E+02, 0.74017E+00, 0.17254E-02
 0.37000E+02, 0.00000E+00, 0.43202E+02, 0.75333E+00, 0.16973E-02
 0.38000E+02, 0.00000E+00, 0.43782E+02, 0.73430E+00, 0.17445E-02
 0.39000E+02, 0.00000E+00, 0.42786E+02, 0.73224E+00, 0.17439E-02
 0.40000E+02, 0.00000E+00, 0.48022E+02, 0.51235E+00, 0.25337E-02
 0.41000E+02, 0.00000E+00, 0.47078E+02, 0.56178E+00, 0.23039E-02
 0.42000E+02, 0.00000E+00, 0.41151E+02, 0.77457E+00, 0.16401E-02
 0.43000E+02, 0.00000E+00, 0.35133E+02, 0.10402E+01, 0.11979E-02
 0.44000E+02, 0.00000E+00, 0.30437E+02, 0.16460E+01, 0.74549E-03
 0.45000E+02, 0.00000E+00, 0.31147E+02, 0.14929E+01, 0.82387E-03
 0.46000E+02, 0.00000E+00, 0.28580E+02, 0.23741E+01, 0.51369E-03
 0.47000E+02, 0.00000E+00, 0.34377E+02, 0.11096E+01, 0.11202E-02
 0.48000E+02, 0.00000E+00, 0.27696E+02, 0.28318E+01, 0.42939E-03
 0.49000E+02, 0.00000E+00, 0.29477E+02, 0.23716E+01, 0.51577E-03
 0.50000E+02, 0.00000E+00, 0.31777E+02, 0.23549E+01, 0.52336E-03
 0.51000E+02, 0.00000E+00, 0.33788E+02, 0.12949E+01, 0.95804E-03
 0.52000E+02, 0.00000E+00, 0.47688E+02, 0.64240E+00, 0.20186E-02
 0.53000E+02, 0.00000E+00, 0.48355E+02, 0.64607E+00, 0.20113E-02
 0.54000E+02, 0.00000E+00, 0.48972E+02, 0.59912E+00, 0.21731E-02
 0.55000E+02, 0.00000E+00, 0.49935E+02, 0.57079E+00, 0.22878E-02
 0.56000E+02, 0.00000E+00, 0.52743E+02, 0.53898E+00, 0.24439E-02
 0.57000E+02, 0.00000E+00, 0.54114E+02, 0.48070E+00, 0.27517E-02
 0.58000E+02, 0.00000E+00, 0.61192E+02, 0.44670E+00, 0.30252E-02
 0.59000E+02, 0.00000E+00, 0.64975E+02, 0.41864E+00, 0.32645E-02
 0.60000E+02, 0.00000E+00, 0.69351E+02, 0.37235E+00, 0.37179E-02
 0.61000E+02, 0.00000E+00, 0.71466E+02, 0.35730E+00, 0.38984E-02
 0.62000E+02, 0.00000E+00, 0.72278E+02, 0.35359E+00, 0.39486E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21615E+03, 0.10154E+00, 0.19477E-01
 0.65000E+02, 0.00000E+00, 0.21141E+03, 0.10093E+00, 0.19404E-01
 0.00000E+00, 0.10000E+01, 0.35709E+02, 0.90694E+00, 0.13764E-02
 0.10000E+01, 0.10000E+01, 0.35822E+02, 0.93805E+00, 0.13313E-02
 0.20000E+01, 0.10000E+01, 0.35477E+02, 0.10080E+01, 0.12375E-02
 0.30000E+01, 0.10000E+01, 0.34898E+02, 0.10786E+01, 0.11544E-02
 0.40000E+01, 0.10000E+01, 0.30293E+02, 0.15656E+01, 0.78340E-03
 0.50000E+01, 0.10000E+01, 0.30467E+02, 0.20815E+01, 0.58957E-03
 0.60000E+01, 0.10000E+01, 0.31115E+02, 0.20820E+01, 0.59066E-03
 0.70000E+01, 0.10000E+01, 0.31165E+02, 0.27925E+01, 0.44045E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19203E+03, 0.68989E-01, 0.27254E-01
 0.10000E+02, 0.10000E+01, 0.19383E+03, 0.69180E-01, 0.27283E-01
 0.11000E+02, 0.10000E+01, 0.11883E+03, 0.19247E+00, 0.82314E-02
 0.12000E+02, 0.10000E+01, 0.12013E+03, 0.19992E+00, 0.79508E-02
 0.13000E+02, 0.10000E+01, 0.12109E+03, 0.20045E+00, 0.79496E-02
 0.14000E+02, 0.10000E+01, 0.10947E+03, 0.20989E+00, 0.73683E-02
 0.15000E+02, 0.10000E+01, 0.99536E+02, 0.21795E+00, 0.69113E-02
 0.16000E+02, 0.10000E+01, 0.10390E+03, 0.20659E+00, 0.73767E-02
 0.17000E+02, 0.10000E+01, 0.16010E+03, 0.13186E+00, 0.13280E-01
 0.18000E+02, 0.10000E+01, 0.15752E+03, 0.13390E+00, 0.13000E-01
 0.19000E+02, 0.10000E+01, 0.15759E+03, 0.12432E+00, 0.14004E-01
 0.20000E+02, 0.10000E+01, 0.11372E+03, 0.17431E+00, 0.89704E-02
 0.21000E+02, 0.10000E+01, 0.12487E+03, 0.16909E+00, 0.95143E-02
 0.22000E+02, 0.10000E+01, 0.12614E+03, 0.16301E+00, 0.99004E-02
 0.23000E+02, 0.10000E+01, 0.40293E+02, 0.96638E+00, 0.13110E-02
 0.24000E+02, 0.10000E+01, 0.43198E+02, 0.83274E+00, 0.15354E-02
 0.25000E+02, 0.10000E+01, 0.33917E+02, 0.14822E+01, 0.83737E-03
 0.26000E+02, 0.10000E+01, 0.34565E+02, 0.14347E+01, 0.86687E-03
 0.27000E+02, 0.10000E+01, 0.32313E+02, 0.16899E+01, 0.73059E-03
 0.28000E+02, 0.10000E+01, 0.33819E+02, 0.15191E+01, 0.81676E-03
 0.29000E+02, 0.10000E+01, 0.33586E+02, 0.15598E+01, 0.79482E-03
 0.30000E+02, 0.10000E+01, 0.29372E+02, 0.28742E+01, 0.42542E-03
