 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33455E+02, 0.14109E+01, 0.87833E-03
 0.10000E+01, 0.00000E+00, 0.32553E+02, 0.15110E+01, 0.81774E-03
 0.20000E+01, 0.00000E+00, 0.33730E+02, 0.14903E+01, 0.83228E-03
 0.30000E+01, 0.00000E+00, 0.33069E+02, 0.16463E+01, 0.75178E-03
 0.40000E+01, 0.00000E+00, 0.31986E+02, 0.18681E+01, 0.66021E-03
 0.50000E+01, 0.00000E+00, 0.29508E+02, 0.21464E+01, 0.56994E-03
 0.60000E+01, 0.00000E+00, 0.30727E+02, 0.25510E+01, 0.48147E-03
 0.70000E+01, 0.00000E+00, 0.33256E+02, 0.33468E+01, 0.37004E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19366E+03, 0.74111E-01, 0.25459E-01
 0.10000E+02, 0.00000E+00, 0.19530E+03, 0.74228E-01, 0.25508E-01
 0.11000E+02, 0.00000E+00, 0.11273E+03, 0.20793E+00, 0.75009E-02
 0.12000E+02, 0.00000E+00, 0.11323E+03, 0.21122E+00, 0.73937E-02
 0.13000E+02, 0.00000E+00, 0.11258E+03, 0.21542E+00, 0.72371E-02
 0.14000E+02, 0.00000E+00, 0.99360E+02, 0.24012E+00, 0.62702E-02
 0.15000E+02, 0.00000E+00, 0.90919E+02, 0.24562E+00, 0.59911E-02
 0.16000E+02, 0.00000E+00, 0.86644E+02, 0.24069E+00, 0.60420E-02
 0.17000E+02, 0.00000E+00, 0.12663E+03, 0.16206E+00, 0.99706E-02
 0.18000E+02, 0.00000E+00, 0.13003E+03, 0.16178E+00, 0.10073E-01
 0.19000E+02, 0.00000E+00, 0.13100E+03, 0.14795E+00, 0.11041E-01
 0.20000E+02, 0.00000E+00, 0.93911E+02, 0.22207E+00, 0.66807E-02
 0.21000E+02, 0.00000E+00, 0.10079E+03, 0.21370E+00, 0.70725E-02
 0.22000E+02, 0.00000E+00, 0.10063E+03, 0.20511E+00, 0.73655E-02
 0.23000E+02, 0.00000E+00, 0.41895E+02, 0.93716E+00, 0.13587E-02
 0.24000E+02, 0.00000E+00, 0.35470E+02, 0.15102E+01, 0.82600E-03
