 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92871E+02, 0.19418E+00, 0.76188E-02
 0.10000E+01, 0.00000E+00, 0.10106E+03, 0.19535E+00, 0.77426E-02
 0.20000E+01, 0.00000E+00, 0.98284E+02, 0.19941E+00, 0.75287E-02
 0.30000E+01, 0.00000E+00, 0.97243E+02, 0.20298E+00, 0.73754E-02
 0.40000E+01, 0.00000E+00, 0.97295E+02, 0.20911E+00, 0.71603E-02
 0.50000E+01, 0.00000E+00, 0.87669E+02, 0.22367E+00, 0.65202E-02
 0.60000E+01, 0.00000E+00, 0.82819E+02, 0.22738E+00, 0.63277E-02
 0.70000E+01, 0.00000E+00, 0.77164E+02, 0.22210E+00, 0.63750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19058E+03, 0.66386E-01, 0.28234E-01
 0.10000E+02, 0.00000E+00, 0.18309E+03, 0.64998E-01, 0.28371E-01
 0.11000E+02, 0.00000E+00, 0.15196E+03, 0.94390E-01, 0.18203E-01
 0.12000E+02, 0.00000E+00, 0.15116E+03, 0.97490E-01, 0.17591E-01
 0.13000E+02, 0.00000E+00, 0.14832E+03, 0.95452E-01, 0.17847E-01
 0.14000E+02, 0.00000E+00, 0.14009E+03, 0.94901E-01, 0.17600E-01
 0.15000E+02, 0.00000E+00, 0.13059E+03, 0.95801E-01, 0.17034E-01
 0.16000E+02, 0.00000E+00, 0.12295E+03, 0.96152E-01, 0.16650E-01
 0.17000E+02, 0.00000E+00, 0.13988E+03, 0.77392E-01, 0.21571E-01
 0.18000E+02, 0.00000E+00, 0.15545E+03, 0.78524E-01, 0.22061E-01
 0.19000E+02, 0.00000E+00, 0.14913E+03, 0.75894E-01, 0.22489E-01
 0.20000E+02, 0.00000E+00, 0.12052E+03, 0.87365E-01, 0.18213E-01
 0.21000E+02, 0.00000E+00, 0.12694E+03, 0.87164E-01, 0.18552E-01
 0.22000E+02, 0.00000E+00, 0.12774E+03, 0.85570E-01, 0.18936E-01
 0.23000E+02, 0.00000E+00, 0.10099E+03, 0.22090E+00, 0.68458E-02
 0.24000E+02, 0.00000E+00, 0.94953E+02, 0.24053E+00, 0.61856E-02
 0.25000E+02, 0.00000E+00, 0.97351E+02, 0.23616E+00, 0.63409E-02
 0.26000E+02, 0.00000E+00, 0.91032E+02, 0.25118E+00, 0.58601E-02
 0.27000E+02, 0.00000E+00, 0.81908E+02, 0.27876E+00, 0.51481E-02
 0.28000E+02, 0.00000E+00, 0.82445E+02, 0.26450E+00, 0.54339E-02
 0.29000E+02, 0.00000E+00, 0.82315E+02, 0.26177E+00, 0.54885E-02
 0.30000E+02, 0.00000E+00, 0.78399E+02, 0.26624E+00, 0.53369E-02
 0.31000E+02, 0.00000E+00, 0.74378E+02, 0.30097E+00, 0.46670E-02
 0.32000E+02, 0.00000E+00, 0.75590E+02, 0.28361E+00, 0.49700E-02
 0.33000E+02, 0.00000E+00, 0.78911E+02, 0.26098E+00, 0.54523E-02
 0.34000E+02, 0.00000E+00, 0.11767E+03, 0.17631E+00, 0.89594E-02
 0.35000E+02, 0.00000E+00, 0.11997E+03, 0.17420E+00, 0.91210E-02
 0.36000E+02, 0.00000E+00, 0.12592E+03, 0.16881E+00, 0.95549E-02
 0.37000E+02, 0.00000E+00, 0.13382E+03, 0.16249E+00, 0.10123E-01
 0.38000E+02, 0.00000E+00, 0.13370E+03, 0.15847E+00, 0.10377E-01
 0.39000E+02, 0.00000E+00, 0.12887E+03, 0.15505E+00, 0.10479E-01
 0.40000E+02, 0.00000E+00, 0.10813E+03, 0.22411E+00, 0.68764E-02
 0.41000E+02, 0.00000E+00, 0.91641E+02, 0.25502E+00, 0.57817E-02
 0.42000E+02, 0.00000E+00, 0.87163E+02, 0.26298E+00, 0.55378E-02
 0.43000E+02, 0.00000E+00, 0.90526E+02, 0.25537E+00, 0.57561E-02
 0.44000E+02, 0.00000E+00, 0.95990E+02, 0.24950E+00, 0.59799E-02
 0.45000E+02, 0.00000E+00, 0.96541E+02, 0.24736E+00, 0.60406E-02
 0.46000E+02, 0.00000E+00, 0.93679E+02, 0.24761E+00, 0.59878E-02
 0.47000E+02, 0.00000E+00, 0.94370E+02, 0.24585E+00, 0.60421E-02
 0.48000E+02, 0.00000E+00, 0.91519E+02, 0.25001E+00, 0.58955E-02
 0.49000E+02, 0.00000E+00, 0.92085E+02, 0.23744E+00, 0.62171E-02
 0.50000E+02, 0.00000E+00, 0.87801E+02, 0.24821E+00, 0.58777E-02
 0.51000E+02, 0.00000E+00, 0.84485E+02, 0.23159E+00, 0.62415E-02
 0.52000E+02, 0.00000E+00, 0.12860E+03, 0.17493E+00, 0.92826E-02
 0.53000E+02, 0.00000E+00, 0.13394E+03, 0.17566E+00, 0.93666E-02
 0.54000E+02, 0.00000E+00, 0.12089E+03, 0.17569E+00, 0.90652E-02
 0.55000E+02, 0.00000E+00, 0.12194E+03, 0.17410E+00, 0.91724E-02
 0.56000E+02, 0.00000E+00, 0.12495E+03, 0.17589E+00, 0.91480E-02
 0.57000E+02, 0.00000E+00, 0.12226E+03, 0.17248E+00, 0.92659E-02
 0.58000E+02, 0.00000E+00, 0.26141E+03, 0.13180E+00, 0.16393E-01
 0.59000E+02, 0.00000E+00, 0.27891E+03, 0.13485E+00, 0.16547E-01
 0.60000E+02, 0.00000E+00, 0.27322E+03, 0.13634E+00, 0.16197E-01
 0.61000E+02, 0.00000E+00, 0.27137E+03, 0.13866E+00, 0.15873E-01
 0.62000E+02, 0.00000E+00, 0.27286E+03, 0.13799E+00, 0.15993E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27652E+03, 0.15747E+00, 0.14109E-01
 0.65000E+02, 0.00000E+00, 0.27353E+03, 0.15630E+00, 0.14136E-01
 0.00000E+00, 0.10000E+01, 0.10266E+03, 0.18983E+00, 0.80015E-02
 0.10000E+01, 0.10000E+01, 0.10406E+03, 0.19819E+00, 0.76927E-02
 0.20000E+01, 0.10000E+01, 0.10196E+03, 0.20219E+00, 0.74983E-02
 0.30000E+01, 0.10000E+01, 0.10121E+03, 0.20510E+00, 0.73772E-02
 0.40000E+01, 0.10000E+01, 0.96051E+02, 0.21164E+00, 0.70508E-02
 0.50000E+01, 0.10000E+01, 0.91132E+02, 0.21922E+00, 0.67163E-02
 0.60000E+01, 0.10000E+01, 0.86220E+02, 0.22804E+00, 0.63696E-02
 0.70000E+01, 0.10000E+01, 0.84530E+02, 0.21568E+00, 0.67030E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17349E+03, 0.63178E-01, 0.28574E-01
 0.10000E+02, 0.10000E+01, 0.17003E+03, 0.62678E-01, 0.28579E-01
 0.11000E+02, 0.10000E+01, 0.15100E+03, 0.97883E-01, 0.17514E-01
 0.12000E+02, 0.10000E+01, 0.15156E+03, 0.10256E+00, 0.16737E-01
 0.13000E+02, 0.10000E+01, 0.14684E+03, 0.99526E-01, 0.17056E-01
 0.14000E+02, 0.10000E+01, 0.14233E+03, 0.10046E+00, 0.16715E-01
 0.15000E+02, 0.10000E+01, 0.12654E+03, 0.10169E+00, 0.15886E-01
 0.16000E+02, 0.10000E+01, 0.11989E+03, 0.10179E+00, 0.15607E-01
 0.17000E+02, 0.10000E+01, 0.14987E+03, 0.79309E-01, 0.21559E-01
