 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17658E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18707E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18826E+02, 0.30000E+02, 0.45523E-37
 0.40000E+01, 0.00000E+00, 0.18625E+02, 0.30000E+02, 0.25106E-36
 0.50000E+01, 0.00000E+00, 0.17019E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18550E+02, 0.30000E+02, 0.58813E-37
 0.70000E+01, 0.00000E+00, 0.16940E+02, 0.30000E+02, 0.20032E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12686E+03, 0.16545E+00, 0.97719E-02
 0.10000E+02, 0.00000E+00, 0.15468E+03, 0.13820E+00, 0.12513E-01
 0.11000E+02, 0.00000E+00, 0.80778E+02, 0.39650E+00, 0.36079E-02
 0.12000E+02, 0.00000E+00, 0.85395E+02, 0.36334E+00, 0.39885E-02
 0.13000E+02, 0.00000E+00, 0.80929E+02, 0.38786E+00, 0.36898E-02
 0.14000E+02, 0.00000E+00, 0.50952E+02, 0.72778E+00, 0.18000E-02
 0.15000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.27632E-05
 0.16000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.47135E-11
 0.17000E+02, 0.00000E+00, 0.90516E+02, 0.36558E+00, 0.40206E-02
 0.18000E+02, 0.00000E+00, 0.10366E+03, 0.32045E+00, 0.47526E-02
 0.19000E+02, 0.00000E+00, 0.91290E+02, 0.34286E+00, 0.42963E-02
 0.20000E+02, 0.00000E+00, 0.21924E+02, 0.13916E+02, 0.85704E-04
 0.21000E+02, 0.00000E+00, 0.29423E+02, 0.20243E+01, 0.60413E-03
