 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33322E+02, 0.14092E+01, 0.87901E-03
 0.10000E+01, 0.00000E+00, 0.30617E+02, 0.16982E+01, 0.72299E-03
 0.20000E+01, 0.00000E+00, 0.22187E+02, 0.14502E+02, 0.82310E-04
 0.30000E+01, 0.00000E+00, 0.26478E+02, 0.32017E+01, 0.37825E-03
 0.40000E+01, 0.00000E+00, 0.24998E+02, 0.52137E+01, 0.23114E-03
 0.50000E+01, 0.00000E+00, 0.25343E+02, 0.25129E+02, 0.48011E-04
 0.60000E+01, 0.00000E+00, 0.24664E+02, 0.44487E+01, 0.27058E-03
 0.70000E+01, 0.00000E+00, 0.27748E+02, 0.31234E+01, 0.38938E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18415E+03, 0.93215E-01, 0.19829E-01
 0.10000E+02, 0.00000E+00, 0.19225E+03, 0.93773E-01, 0.20060E-01
 0.11000E+02, 0.00000E+00, 0.94569E+02, 0.28330E+00, 0.52462E-02
 0.12000E+02, 0.00000E+00, 0.89037E+02, 0.30775E+00, 0.47568E-02
 0.13000E+02, 0.00000E+00, 0.90456E+02, 0.29525E+00, 0.49775E-02
 0.14000E+02, 0.00000E+00, 0.81717E+02, 0.32356E+00, 0.44329E-02
 0.15000E+02, 0.00000E+00, 0.73088E+02, 0.35170E+00, 0.39791E-02
 0.16000E+02, 0.00000E+00, 0.65853E+02, 0.38148E+00, 0.35918E-02
 0.17000E+02, 0.00000E+00, 0.10831E+03, 0.20368E+00, 0.75697E-02
 0.18000E+02, 0.00000E+00, 0.11410E+03, 0.20000E+00, 0.78260E-02
 0.19000E+02, 0.00000E+00, 0.10894E+03, 0.19079E+00, 0.80943E-02
 0.20000E+02, 0.00000E+00, 0.77288E+02, 0.29348E+00, 0.48263E-02
 0.21000E+02, 0.00000E+00, 0.83079E+02, 0.29074E+00, 0.49522E-02
 0.22000E+02, 0.00000E+00, 0.80791E+02, 0.28112E+00, 0.50888E-02
 0.23000E+02, 0.00000E+00, 0.34542E+02, 0.18397E+01, 0.67600E-03
 0.24000E+02, 0.00000E+00, 0.33623E+02, 0.17741E+01, 0.69891E-03
 0.25000E+02, 0.00000E+00, 0.31960E+02, 0.18312E+01, 0.67344E-03
 0.26000E+02, 0.00000E+00, 0.31950E+02, 0.19290E+01, 0.63927E-03
 0.27000E+02, 0.00000E+00, 0.29029E+02, 0.28656E+01, 0.42621E-03
 0.28000E+02, 0.00000E+00, 0.26499E+02, 0.52327E+01, 0.23145E-03
 0.29000E+02, 0.00000E+00, 0.25261E+02, 0.72747E+01, 0.16580E-03
 0.30000E+02, 0.00000E+00, 0.25355E+02, 0.18759E+02, 0.64317E-04
 0.31000E+02, 0.00000E+00, 0.25794E+02, 0.30000E+02, 0.10922E-04
 0.32000E+02, 0.00000E+00, 0.25554E+02, 0.13048E+02, 0.92529E-04
 0.33000E+02, 0.00000E+00, 0.24344E+02, 0.16495E+02, 0.72897E-04
 0.34000E+02, 0.00000E+00, 0.25280E+02, 0.49963E+01, 0.24142E-03
 0.35000E+02, 0.00000E+00, 0.27919E+02, 0.26009E+01, 0.46786E-03
 0.36000E+02, 0.00000E+00, 0.28495E+02, 0.22543E+01, 0.54084E-03
 0.37000E+02, 0.00000E+00, 0.27742E+02, 0.28200E+01, 0.43126E-03
 0.38000E+02, 0.00000E+00, 0.23506E+02, 0.30000E+02, 0.17985E-05
 0.39000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.18202E-04
 0.40000E+02, 0.00000E+00, 0.29477E+02, 0.20865E+01, 0.58624E-03
 0.41000E+02, 0.00000E+00, 0.29718E+02, 0.21825E+01, 0.56089E-03
 0.42000E+02, 0.00000E+00, 0.28675E+02, 0.24134E+01, 0.50547E-03
 0.43000E+02, 0.00000E+00, 0.28836E+02, 0.24094E+01, 0.50658E-03
 0.44000E+02, 0.00000E+00, 0.29159E+02, 0.23954E+01, 0.51009E-03
 0.45000E+02, 0.00000E+00, 0.29325E+02, 0.23562E+01, 0.51886E-03
 0.46000E+02, 0.00000E+00, 0.28936E+02, 0.26864E+01, 0.45451E-03
 0.47000E+02, 0.00000E+00, 0.24817E+02, 0.30000E+02, 0.18042E-04
 0.48000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.31598E-10
 0.49000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.17377E-15
 0.50000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.11944E-19
 0.51000E+02, 0.00000E+00, 0.23381E+02, 0.30000E+02, 0.71276E-23
 0.52000E+02, 0.00000E+00, 0.35847E+02, 0.13611E+01, 0.91755E-03
 0.53000E+02, 0.00000E+00, 0.35182E+02, 0.14132E+01, 0.88188E-03
 0.54000E+02, 0.00000E+00, 0.35162E+02, 0.14816E+01, 0.84111E-03
 0.55000E+02, 0.00000E+00, 0.34951E+02, 0.14361E+01, 0.86715E-03
 0.56000E+02, 0.00000E+00, 0.37692E+02, 0.12227E+01, 0.10275E-02
