 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42086E+02, 0.63579E+00, 0.20040E-02
 0.10000E+01, 0.00000E+00, 0.46553E+02, 0.60633E+00, 0.21312E-02
 0.20000E+01, 0.00000E+00, 0.44612E+02, 0.67026E+00, 0.19162E-02
 0.30000E+01, 0.00000E+00, 0.42072E+02, 0.75464E+00, 0.16883E-02
 0.40000E+01, 0.00000E+00, 0.39949E+02, 0.80744E+00, 0.15673E-02
 0.50000E+01, 0.00000E+00, 0.33599E+02, 0.10696E+01, 0.11592E-02
 0.60000E+01, 0.00000E+00, 0.33085E+02, 0.12973E+01, 0.95411E-03
 0.70000E+01, 0.00000E+00, 0.35236E+02, 0.34998E+01, 0.35615E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22296E+03, 0.69430E-01, 0.28881E-01
 0.10000E+02, 0.00000E+00, 0.22137E+03, 0.69189E-01, 0.28889E-01
 0.11000E+02, 0.00000E+00, 0.14832E+03, 0.14624E+00, 0.11648E-01
 0.12000E+02, 0.00000E+00, 0.15110E+03, 0.14672E+00, 0.11687E-01
 0.13000E+02, 0.00000E+00, 0.14764E+03, 0.14908E+00, 0.11409E-01
 0.14000E+02, 0.00000E+00, 0.13680E+03, 0.15413E+00, 0.10751E-01
 0.15000E+02, 0.00000E+00, 0.12347E+03, 0.16035E+00, 0.99972E-02
 0.16000E+02, 0.00000E+00, 0.11107E+03, 0.16716E+00, 0.92900E-02
 0.17000E+02, 0.00000E+00, 0.13527E+03, 0.11953E+00, 0.13810E-01
 0.18000E+02, 0.00000E+00, 0.14953E+03, 0.11542E+00, 0.14801E-01
 0.19000E+02, 0.00000E+00, 0.14273E+03, 0.11071E+00, 0.15183E-01
 0.20000E+02, 0.00000E+00, 0.10652E+03, 0.15770E+00, 0.97307E-02
 0.21000E+02, 0.00000E+00, 0.12236E+03, 0.14938E+00, 0.10702E-01
 0.22000E+02, 0.00000E+00, 0.11744E+03, 0.14418E+00, 0.10949E-01
 0.23000E+02, 0.00000E+00, 0.54867E+02, 0.51033E+00, 0.25979E-02
 0.24000E+02, 0.00000E+00, 0.52762E+02, 0.57301E+00, 0.22989E-02
 0.25000E+02, 0.00000E+00, 0.47773E+02, 0.68689E+00, 0.18884E-02
 0.26000E+02, 0.00000E+00, 0.49378E+02, 0.63447E+00, 0.20546E-02
 0.27000E+02, 0.00000E+00, 0.50468E+02, 0.59160E+00, 0.22110E-02
 0.28000E+02, 0.00000E+00, 0.42827E+02, 0.84418E+00, 0.15129E-02
 0.29000E+02, 0.00000E+00, 0.38714E+02, 0.10488E+01, 0.12019E-02
 0.30000E+02, 0.00000E+00, 0.41529E+02, 0.82392E+00, 0.15437E-02
 0.31000E+02, 0.00000E+00, 0.37889E+02, 0.10389E+01, 0.12101E-02
 0.32000E+02, 0.00000E+00, 0.40620E+02, 0.83885E+00, 0.15118E-02
