 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14332E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17521E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17588E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17497E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17594E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17427E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17513E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17657E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20360E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19581E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19439E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18483E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18529E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18487E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18518E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18644E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18540E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18753E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18484E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18445E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18483E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18467E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18016E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19023E+02, 0.30000E+02, 0.00000E+00
