 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21333E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.00000E+00
