 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73997E+02, 0.31447E+00, 0.44619E-02
 0.10000E+01, 0.00000E+00, 0.74530E+02, 0.31453E+00, 0.44679E-02
 0.20000E+01, 0.00000E+00, 0.76352E+02, 0.32089E+00, 0.44023E-02
 0.30000E+01, 0.00000E+00, 0.75644E+02, 0.33098E+00, 0.42594E-02
 0.40000E+01, 0.00000E+00, 0.72295E+02, 0.34613E+00, 0.40339E-02
 0.50000E+01, 0.00000E+00, 0.68185E+02, 0.35792E+00, 0.38545E-02
 0.60000E+01, 0.00000E+00, 0.65490E+02, 0.37744E+00, 0.36264E-02
 0.70000E+01, 0.00000E+00, 0.62951E+02, 0.40387E+00, 0.33636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20959E+03, 0.70723E-01, 0.27588E-01
 0.10000E+02, 0.00000E+00, 0.19872E+03, 0.68472E-01, 0.27854E-01
 0.11000E+02, 0.00000E+00, 0.15577E+03, 0.12837E+00, 0.13505E-01
 0.12000E+02, 0.00000E+00, 0.15404E+03, 0.13103E+00, 0.13177E-01
 0.13000E+02, 0.00000E+00, 0.14797E+03, 0.13615E+00, 0.12502E-01
 0.14000E+02, 0.00000E+00, 0.14145E+03, 0.13513E+00, 0.12401E-01
 0.15000E+02, 0.00000E+00, 0.13432E+03, 0.13403E+00, 0.12288E-01
 0.16000E+02, 0.00000E+00, 0.12481E+03, 0.13022E+00, 0.12352E-01
 0.17000E+02, 0.00000E+00, 0.13705E+03, 0.99221E-01, 0.16710E-01
 0.18000E+02, 0.00000E+00, 0.14177E+03, 0.10004E+00, 0.16763E-01
 0.19000E+02, 0.00000E+00, 0.13399E+03, 0.97119E-01, 0.16944E-01
 0.20000E+02, 0.00000E+00, 0.10816E+03, 0.12268E+00, 0.12562E-01
 0.21000E+02, 0.00000E+00, 0.11514E+03, 0.12491E+00, 0.12564E-01
 0.22000E+02, 0.00000E+00, 0.12033E+03, 0.12242E+00, 0.12991E-01
 0.23000E+02, 0.00000E+00, 0.65525E+02, 0.40066E+00, 0.34165E-02
