 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79298E+02, 0.26545E+00, 0.53666E-02
 0.10000E+01, 0.00000E+00, 0.79820E+02, 0.26578E+00, 0.53678E-02
 0.20000E+01, 0.00000E+00, 0.76198E+02, 0.27468E+00, 0.51406E-02
 0.30000E+01, 0.00000E+00, 0.73998E+02, 0.27868E+00, 0.50348E-02
 0.40000E+01, 0.00000E+00, 0.73695E+02, 0.28054E+00, 0.49971E-02
 0.50000E+01, 0.00000E+00, 0.73140E+02, 0.28119E+00, 0.49776E-02
 0.60000E+01, 0.00000E+00, 0.71648E+02, 0.28299E+00, 0.49247E-02
 0.70000E+01, 0.00000E+00, 0.68739E+02, 0.29677E+00, 0.46564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19626E+03, 0.67426E-01, 0.28139E-01
 0.10000E+02, 0.00000E+00, 0.17682E+03, 0.64600E-01, 0.28153E-01
 0.11000E+02, 0.00000E+00, 0.15549E+03, 0.10680E+00, 0.16221E-01
 0.12000E+02, 0.00000E+00, 0.15449E+03, 0.10640E+00, 0.16245E-01
 0.13000E+02, 0.00000E+00, 0.15131E+03, 0.10776E+00, 0.15920E-01
 0.14000E+02, 0.00000E+00, 0.14608E+03, 0.10706E+00, 0.15826E-01
 0.15000E+02, 0.00000E+00, 0.13645E+03, 0.10709E+00, 0.15460E-01
 0.16000E+02, 0.00000E+00, 0.12018E+03, 0.10614E+00, 0.14978E-01
 0.17000E+02, 0.00000E+00, 0.14598E+03, 0.89184E-01, 0.18995E-01
 0.18000E+02, 0.00000E+00, 0.15524E+03, 0.89920E-01, 0.19256E-01
 0.19000E+02, 0.00000E+00, 0.13384E+03, 0.86520E-01, 0.19013E-01
 0.20000E+02, 0.00000E+00, 0.11754E+03, 0.10435E+00, 0.15134E-01
 0.21000E+02, 0.00000E+00, 0.12897E+03, 0.10624E+00, 0.15299E-01
 0.22000E+02, 0.00000E+00, 0.13030E+03, 0.10374E+00, 0.15719E-01
 0.23000E+02, 0.00000E+00, 0.74590E+02, 0.28376E+00, 0.49532E-02
 0.24000E+02, 0.00000E+00, 0.75683E+02, 0.30285E+00, 0.46555E-02
 0.25000E+02, 0.00000E+00, 0.79531E+02, 0.28182E+00, 0.50580E-02
 0.26000E+02, 0.00000E+00, 0.76558E+02, 0.29161E+00, 0.48470E-02
 0.27000E+02, 0.00000E+00, 0.68085E+02, 0.34226E+00, 0.40297E-02
 0.28000E+02, 0.00000E+00, 0.70343E+02, 0.34975E+00, 0.39695E-02
 0.29000E+02, 0.00000E+00, 0.69136E+02, 0.34770E+00, 0.39789E-02
 0.30000E+02, 0.00000E+00, 0.67327E+02, 0.35366E+00, 0.38911E-02
 0.31000E+02, 0.00000E+00, 0.67575E+02, 0.35502E+00, 0.38791E-02
 0.32000E+02, 0.00000E+00, 0.65945E+02, 0.34874E+00, 0.39301E-02
 0.33000E+02, 0.00000E+00, 0.61874E+02, 0.35647E+00, 0.37987E-02
 0.34000E+02, 0.00000E+00, 0.10238E+03, 0.21276E+00, 0.71341E-02
 0.35000E+02, 0.00000E+00, 0.11013E+03, 0.20850E+00, 0.74301E-02
 0.36000E+02, 0.00000E+00, 0.11303E+03, 0.20357E+00, 0.76675E-02
 0.37000E+02, 0.00000E+00, 0.11062E+03, 0.20614E+00, 0.75247E-02
 0.38000E+02, 0.00000E+00, 0.10422E+03, 0.21488E+00, 0.70984E-02
 0.39000E+02, 0.00000E+00, 0.10566E+03, 0.20936E+00, 0.73130E-02
 0.40000E+02, 0.00000E+00, 0.72026E+02, 0.35352E+00, 0.39464E-02
 0.41000E+02, 0.00000E+00, 0.73239E+02, 0.35824E+00, 0.39081E-02
 0.42000E+02, 0.00000E+00, 0.82202E+02, 0.31249E+00, 0.45962E-02
 0.43000E+02, 0.00000E+00, 0.93701E+02, 0.27869E+00, 0.53204E-02
 0.44000E+02, 0.00000E+00, 0.94266E+02, 0.27750E+00, 0.53514E-02
 0.45000E+02, 0.00000E+00, 0.89338E+02, 0.29695E+00, 0.49339E-02
 0.46000E+02, 0.00000E+00, 0.89248E+02, 0.29842E+00, 0.49083E-02
 0.47000E+02, 0.00000E+00, 0.93196E+02, 0.28462E+00, 0.52025E-02
 0.48000E+02, 0.00000E+00, 0.96455E+02, 0.27855E+00, 0.53631E-02
 0.49000E+02, 0.00000E+00, 0.88986E+02, 0.28980E+00, 0.50508E-02
 0.50000E+02, 0.00000E+00, 0.83764E+02, 0.30995E+00, 0.46543E-02
 0.51000E+02, 0.00000E+00, 0.81365E+02, 0.30395E+00, 0.47143E-02
 0.52000E+02, 0.00000E+00, 0.12386E+03, 0.19008E+00, 0.84418E-02
 0.53000E+02, 0.00000E+00, 0.13618E+03, 0.19018E+00, 0.86996E-02
 0.54000E+02, 0.00000E+00, 0.13031E+03, 0.18948E+00, 0.86062E-02
 0.55000E+02, 0.00000E+00, 0.11967E+03, 0.18321E+00, 0.86661E-02
 0.56000E+02, 0.00000E+00, 0.12462E+03, 0.18269E+00, 0.88001E-02
 0.57000E+02, 0.00000E+00, 0.12320E+03, 0.18684E+00, 0.85743E-02
 0.58000E+02, 0.00000E+00, 0.16684E+03, 0.16680E+00, 0.10662E-01
 0.59000E+02, 0.00000E+00, 0.16556E+03, 0.16672E+00, 0.10636E-01
 0.60000E+02, 0.00000E+00, 0.15294E+03, 0.16663E+00, 0.10335E-01
 0.61000E+02, 0.00000E+00, 0.15239E+03, 0.16837E+00, 0.10215E-01
 0.62000E+02, 0.00000E+00, 0.15584E+03, 0.17030E+00, 0.10182E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39980E+03, 0.94080E-01, 0.28911E-01
 0.65000E+02, 0.00000E+00, 0.36766E+03, 0.91429E-01, 0.28329E-01
 0.00000E+00, 0.10000E+01, 0.83281E+02, 0.25331E+00, 0.56873E-02
 0.10000E+01, 0.10000E+01, 0.85948E+02, 0.25435E+00, 0.57064E-02
 0.20000E+01, 0.10000E+01, 0.82668E+02, 0.26919E+00, 0.53425E-02
 0.30000E+01, 0.10000E+01, 0.79349E+02, 0.27934E+00, 0.51004E-02
