 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31512E+02, 0.14462E+01, 0.85145E-03
 0.10000E+01, 0.00000E+00, 0.31597E+02, 0.15289E+01, 0.80564E-03
 0.20000E+01, 0.00000E+00, 0.32834E+02, 0.14902E+01, 0.82992E-03
 0.30000E+01, 0.00000E+00, 0.32119E+02, 0.16232E+01, 0.76014E-03
 0.40000E+01, 0.00000E+00, 0.31334E+02, 0.18528E+01, 0.66422E-03
 0.50000E+01, 0.00000E+00, 0.29174E+02, 0.20778E+01, 0.58810E-03
 0.60000E+01, 0.00000E+00, 0.31313E+02, 0.24319E+01, 0.50601E-03
 0.70000E+01, 0.00000E+00, 0.31517E+02, 0.31554E+01, 0.39026E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18256E+03, 0.72616E-01, 0.25365E-01
 0.10000E+02, 0.00000E+00, 0.18405E+03, 0.72855E-01, 0.25365E-01
 0.11000E+02, 0.00000E+00, 0.11621E+03, 0.20555E+00, 0.76562E-02
 0.12000E+02, 0.00000E+00, 0.11687E+03, 0.20406E+00, 0.77252E-02
 0.13000E+02, 0.00000E+00, 0.11913E+03, 0.20919E+00, 0.75795E-02
 0.14000E+02, 0.00000E+00, 0.11098E+03, 0.21586E+00, 0.71925E-02
 0.15000E+02, 0.00000E+00, 0.92394E+02, 0.24802E+00, 0.59570E-02
 0.16000E+02, 0.00000E+00, 0.84420E+02, 0.24058E+00, 0.60073E-02
 0.17000E+02, 0.00000E+00, 0.12737E+03, 0.16029E+00, 0.10099E-01
 0.18000E+02, 0.00000E+00, 0.12677E+03, 0.16050E+00, 0.10071E-01
 0.19000E+02, 0.00000E+00, 0.13360E+03, 0.14710E+00, 0.11176E-01
 0.20000E+02, 0.00000E+00, 0.94706E+02, 0.21550E+00, 0.68992E-02
 0.21000E+02, 0.00000E+00, 0.98595E+02, 0.21123E+00, 0.71132E-02
 0.22000E+02, 0.00000E+00, 0.10160E+03, 0.20232E+00, 0.74868E-02
 0.23000E+02, 0.00000E+00, 0.43369E+02, 0.91650E+00, 0.13959E-02
 0.24000E+02, 0.00000E+00, 0.40491E+02, 0.10926E+01, 0.11603E-02
 0.25000E+02, 0.00000E+00, 0.40448E+02, 0.98045E+00, 0.12928E-02
 0.26000E+02, 0.00000E+00, 0.39862E+02, 0.10075E+01, 0.12557E-02
 0.27000E+02, 0.00000E+00, 0.34684E+02, 0.16450E+01, 0.75635E-03
 0.28000E+02, 0.00000E+00, 0.37338E+02, 0.12647E+01, 0.99226E-03
 0.29000E+02, 0.00000E+00, 0.37396E+02, 0.11770E+01, 0.10664E-02
 0.30000E+02, 0.00000E+00, 0.34879E+02, 0.13425E+01, 0.92740E-03
 0.31000E+02, 0.00000E+00, 0.35675E+02, 0.14589E+01, 0.85559E-03
 0.32000E+02, 0.00000E+00, 0.34757E+02, 0.16116E+01, 0.77220E-03
 0.33000E+02, 0.00000E+00, 0.31638E+02, 0.19513E+01, 0.63133E-03
 0.34000E+02, 0.00000E+00, 0.39221E+02, 0.86239E+00, 0.14640E-02
 0.35000E+02, 0.00000E+00, 0.38083E+02, 0.92492E+00, 0.13601E-02
 0.36000E+02, 0.00000E+00, 0.38254E+02, 0.93938E+00, 0.13399E-02
