 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18312E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19299E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19699E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19705E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18949E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19602E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21859E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
