 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49447E+02, 0.47199E+00, 0.27625E-02
 0.10000E+01, 0.00000E+00, 0.51995E+02, 0.47424E+00, 0.27711E-02
 0.20000E+01, 0.00000E+00, 0.51874E+02, 0.49866E+00, 0.26345E-02
 0.30000E+01, 0.00000E+00, 0.51114E+02, 0.50410E+00, 0.25999E-02
 0.40000E+01, 0.00000E+00, 0.50575E+02, 0.50470E+00, 0.25925E-02
 0.50000E+01, 0.00000E+00, 0.49009E+02, 0.52860E+00, 0.24633E-02
 0.60000E+01, 0.00000E+00, 0.48315E+02, 0.53665E+00, 0.24211E-02
 0.70000E+01, 0.00000E+00, 0.43987E+02, 0.61599E+00, 0.20809E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22874E+03, 0.70450E-01, 0.28794E-01
 0.10000E+02, 0.00000E+00, 0.22161E+03, 0.69378E-01, 0.28824E-01
 0.11000E+02, 0.00000E+00, 0.15760E+03, 0.13377E+00, 0.13015E-01
 0.12000E+02, 0.00000E+00, 0.16478E+03, 0.13394E+00, 0.13215E-01
 0.13000E+02, 0.00000E+00, 0.15678E+03, 0.14148E+00, 0.12282E-01
 0.14000E+02, 0.00000E+00, 0.13647E+03, 0.14644E+00, 0.11306E-01
 0.15000E+02, 0.00000E+00, 0.12597E+03, 0.14420E+00, 0.11187E-01
 0.16000E+02, 0.00000E+00, 0.11662E+03, 0.14317E+00, 0.11004E-01
 0.17000E+02, 0.00000E+00, 0.15077E+03, 0.10788E+00, 0.15882E-01
 0.18000E+02, 0.00000E+00, 0.15591E+03, 0.10802E+00, 0.16055E-01
 0.19000E+02, 0.00000E+00, 0.15253E+03, 0.10595E+00, 0.16239E-01
 0.20000E+02, 0.00000E+00, 0.10876E+03, 0.13314E+00, 0.11594E-01
 0.21000E+02, 0.00000E+00, 0.12890E+03, 0.13625E+00, 0.11927E-01
 0.22000E+02, 0.00000E+00, 0.12692E+03, 0.13343E+00, 0.12119E-01
