 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16857E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18316E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18647E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18740E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18692E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18724E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18724E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18562E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19600E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19207E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20217E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
