 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52047E+02, 0.46655E+00, 0.28172E-02
 0.10000E+01, 0.00000E+00, 0.53811E+02, 0.46664E+00, 0.28320E-02
 0.20000E+01, 0.00000E+00, 0.50679E+02, 0.49338E+00, 0.26529E-02
 0.30000E+01, 0.00000E+00, 0.49775E+02, 0.51123E+00, 0.25531E-02
 0.40000E+01, 0.00000E+00, 0.49628E+02, 0.50689E+00, 0.25738E-02
 0.50000E+01, 0.00000E+00, 0.48590E+02, 0.52207E+00, 0.24909E-02
 0.60000E+01, 0.00000E+00, 0.48134E+02, 0.52961E+00, 0.24519E-02
 0.70000E+01, 0.00000E+00, 0.44208E+02, 0.59401E+00, 0.21594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22441E+03, 0.69945E-01, 0.28752E-01
 0.10000E+02, 0.00000E+00, 0.22209E+03, 0.69686E-01, 0.28724E-01
 0.11000E+02, 0.00000E+00, 0.14963E+03, 0.13288E+00, 0.12860E-01
 0.12000E+02, 0.00000E+00, 0.15579E+03, 0.13418E+00, 0.12920E-01
 0.13000E+02, 0.00000E+00, 0.15585E+03, 0.13531E+00, 0.12815E-01
 0.14000E+02, 0.00000E+00, 0.13944E+03, 0.14339E+00, 0.11630E-01
 0.15000E+02, 0.00000E+00, 0.12528E+03, 0.14416E+00, 0.11171E-01
 0.16000E+02, 0.00000E+00, 0.11648E+03, 0.14181E+00, 0.11105E-01
 0.17000E+02, 0.00000E+00, 0.14727E+03, 0.10692E+00, 0.15892E-01
 0.18000E+02, 0.00000E+00, 0.15613E+03, 0.10734E+00, 0.16165E-01
 0.19000E+02, 0.00000E+00, 0.15098E+03, 0.10484E+00, 0.16352E-01
 0.20000E+02, 0.00000E+00, 0.11227E+03, 0.13270E+00, 0.11740E-01
 0.21000E+02, 0.00000E+00, 0.12638E+03, 0.13570E+00, 0.11900E-01
 0.22000E+02, 0.00000E+00, 0.12458E+03, 0.13260E+00, 0.12123E-01
 0.23000E+02, 0.00000E+00, 0.58707E+02, 0.48745E+00, 0.27517E-02
 0.24000E+02, 0.00000E+00, 0.56497E+02, 0.54250E+00, 0.24560E-02
 0.25000E+02, 0.00000E+00, 0.56135E+02, 0.53684E+00, 0.24791E-02
 0.26000E+02, 0.00000E+00, 0.53881E+02, 0.57289E+00, 0.23072E-02
 0.27000E+02, 0.00000E+00, 0.56094E+02, 0.54930E+00, 0.24226E-02
 0.28000E+02, 0.00000E+00, 0.53678E+02, 0.56319E+00, 0.23455E-02
 0.29000E+02, 0.00000E+00, 0.52804E+02, 0.56786E+00, 0.23200E-02
 0.30000E+02, 0.00000E+00, 0.53524E+02, 0.56566E+00, 0.23342E-02
 0.31000E+02, 0.00000E+00, 0.51398E+02, 0.57725E+00, 0.22724E-02
 0.32000E+02, 0.00000E+00, 0.49114E+02, 0.63927E+00, 0.20375E-02
 0.33000E+02, 0.00000E+00, 0.48463E+02, 0.63896E+00, 0.20344E-02
 0.34000E+02, 0.00000E+00, 0.67262E+02, 0.33081E+00, 0.41591E-02
 0.35000E+02, 0.00000E+00, 0.67356E+02, 0.33388E+00, 0.41220E-02
 0.36000E+02, 0.00000E+00, 0.58296E+02, 0.38492E+00, 0.34803E-02
 0.37000E+02, 0.00000E+00, 0.56662E+02, 0.40911E+00, 0.32584E-02
 0.38000E+02, 0.00000E+00, 0.56121E+02, 0.41579E+00, 0.32008E-02
 0.39000E+02, 0.00000E+00, 0.54418E+02, 0.40736E+00, 0.32501E-02
 0.40000E+02, 0.00000E+00, 0.50129E+02, 0.44787E+00, 0.29174E-02
 0.41000E+02, 0.00000E+00, 0.52538E+02, 0.42103E+00, 0.31265E-02
 0.42000E+02, 0.00000E+00, 0.45167E+02, 0.48797E+00, 0.26366E-02
 0.43000E+02, 0.00000E+00, 0.49719E+02, 0.46551E+00, 0.28033E-02
 0.44000E+02, 0.00000E+00, 0.49942E+02, 0.46171E+00, 0.28284E-02
 0.45000E+02, 0.00000E+00, 0.52611E+02, 0.43652E+00, 0.30163E-02
 0.46000E+02, 0.00000E+00, 0.51024E+02, 0.44263E+00, 0.29602E-02
 0.47000E+02, 0.00000E+00, 0.48828E+02, 0.46922E+00, 0.27735E-02
 0.48000E+02, 0.00000E+00, 0.47189E+02, 0.49676E+00, 0.26064E-02
 0.49000E+02, 0.00000E+00, 0.46985E+02, 0.48125E+00, 0.26887E-02
 0.50000E+02, 0.00000E+00, 0.45421E+02, 0.52204E+00, 0.24665E-02
 0.51000E+02, 0.00000E+00, 0.45022E+02, 0.51694E+00, 0.24877E-02
 0.52000E+02, 0.00000E+00, 0.69761E+02, 0.33136E+00, 0.41827E-02
 0.53000E+02, 0.00000E+00, 0.70929E+02, 0.33029E+00, 0.42106E-02
 0.54000E+02, 0.00000E+00, 0.69592E+02, 0.32960E+00, 0.42030E-02
 0.55000E+02, 0.00000E+00, 0.72175E+02, 0.31627E+00, 0.44131E-02
 0.56000E+02, 0.00000E+00, 0.71799E+02, 0.30894E+00, 0.45130E-02
 0.57000E+02, 0.00000E+00, 0.73969E+02, 0.30168E+00, 0.46507E-02
 0.58000E+02, 0.00000E+00, 0.86940E+02, 0.25605E+00, 0.56842E-02
 0.59000E+02, 0.00000E+00, 0.89108E+02, 0.25415E+00, 0.57611E-02
 0.60000E+02, 0.00000E+00, 0.92832E+02, 0.24709E+00, 0.59867E-02
 0.61000E+02, 0.00000E+00, 0.92537E+02, 0.24615E+00, 0.60047E-02
 0.62000E+02, 0.00000E+00, 0.97250E+02, 0.23303E+00, 0.64244E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26769E+03, 0.89518E-01, 0.24419E-01
 0.65000E+02, 0.00000E+00, 0.23346E+03, 0.84475E-01, 0.24239E-01
 0.00000E+00, 0.10000E+01, 0.52955E+02, 0.46275E+00, 0.28483E-02
 0.10000E+01, 0.10000E+01, 0.59034E+02, 0.45713E+00, 0.29371E-02
 0.20000E+01, 0.10000E+01, 0.54792E+02, 0.48539E+00, 0.27308E-02
 0.30000E+01, 0.10000E+01, 0.51324E+02, 0.51005E+00, 0.25713E-02
 0.40000E+01, 0.10000E+01, 0.49210E+02, 0.52699E+00, 0.24724E-02
 0.50000E+01, 0.10000E+01, 0.49649E+02, 0.51936E+00, 0.25121E-02
 0.60000E+01, 0.10000E+01, 0.48767E+02, 0.52973E+00, 0.24562E-02
 0.70000E+01, 0.10000E+01, 0.46245E+02, 0.56820E+00, 0.22720E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19846E+03, 0.65984E-01, 0.28888E-01
 0.10000E+02, 0.10000E+01, 0.19888E+03, 0.66039E-01, 0.28890E-01
 0.11000E+02, 0.10000E+01, 0.14051E+03, 0.14105E+00, 0.11853E-01
 0.12000E+02, 0.10000E+01, 0.14685E+03, 0.14533E+00, 0.11681E-01
 0.13000E+02, 0.10000E+01, 0.14230E+03, 0.14844E+00, 0.11312E-01
