 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33298E+02, 0.13762E+01, 0.90002E-03
 0.10000E+01, 0.00000E+00, 0.32806E+02, 0.14096E+01, 0.87730E-03
 0.20000E+01, 0.00000E+00, 0.32484E+02, 0.14964E+01, 0.82555E-03
 0.30000E+01, 0.00000E+00, 0.31004E+02, 0.18009E+01, 0.68262E-03
 0.40000E+01, 0.00000E+00, 0.31468E+02, 0.18574E+01, 0.66288E-03
 0.50000E+01, 0.00000E+00, 0.29055E+02, 0.21938E+01, 0.55678E-03
 0.60000E+01, 0.00000E+00, 0.28668E+02, 0.50886E+01, 0.23973E-03
 0.70000E+01, 0.00000E+00, 0.28735E+02, 0.71726E+01, 0.17012E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19869E+03, 0.82818E-01, 0.23027E-01
 0.10000E+02, 0.00000E+00, 0.20588E+03, 0.82789E-01, 0.23387E-01
 0.11000E+02, 0.00000E+00, 0.10769E+03, 0.22758E+00, 0.67638E-02
 0.12000E+02, 0.00000E+00, 0.11122E+03, 0.21928E+00, 0.70849E-02
 0.13000E+02, 0.00000E+00, 0.10680E+03, 0.22649E+00, 0.67804E-02
 0.14000E+02, 0.00000E+00, 0.10064E+03, 0.23398E+00, 0.64568E-02
 0.15000E+02, 0.00000E+00, 0.93544E+02, 0.24671E+00, 0.60076E-02
 0.16000E+02, 0.00000E+00, 0.86002E+02, 0.26143E+00, 0.55527E-02
 0.17000E+02, 0.00000E+00, 0.12439E+03, 0.17321E+00, 0.92766E-02
 0.18000E+02, 0.00000E+00, 0.13194E+03, 0.17226E+00, 0.95048E-02
 0.19000E+02, 0.00000E+00, 0.12510E+03, 0.16265E+00, 0.98964E-02
 0.20000E+02, 0.00000E+00, 0.78863E+02, 0.27120E+00, 0.52462E-02
 0.21000E+02, 0.00000E+00, 0.80338E+02, 0.26744E+00, 0.53423E-02
 0.22000E+02, 0.00000E+00, 0.82029E+02, 0.25961E+00, 0.55297E-02
 0.23000E+02, 0.00000E+00, 0.36690E+02, 0.14893E+01, 0.84086E-03
 0.24000E+02, 0.00000E+00, 0.38285E+02, 0.12166E+01, 0.10347E-02
 0.25000E+02, 0.00000E+00, 0.35888E+02, 0.13543E+01, 0.92232E-03
 0.26000E+02, 0.00000E+00, 0.34210E+02, 0.14684E+01, 0.84600E-03
 0.27000E+02, 0.00000E+00, 0.33721E+02, 0.15286E+01, 0.81138E-03
 0.28000E+02, 0.00000E+00, 0.31487E+02, 0.17968E+01, 0.68527E-03
 0.29000E+02, 0.00000E+00, 0.29399E+02, 0.21175E+01, 0.57750E-03
 0.30000E+02, 0.00000E+00, 0.28828E+02, 0.25687E+01, 0.47516E-03
 0.31000E+02, 0.00000E+00, 0.27887E+02, 0.30732E+01, 0.39592E-03
 0.32000E+02, 0.00000E+00, 0.23712E+02, 0.14135E+02, 0.84886E-04
 0.33000E+02, 0.00000E+00, 0.22895E+02, 0.10157E+02, 0.11780E-03
 0.34000E+02, 0.00000E+00, 0.34731E+02, 0.12398E+01, 0.10037E-02
 0.35000E+02, 0.00000E+00, 0.34682E+02, 0.12586E+01, 0.98857E-03
 0.36000E+02, 0.00000E+00, 0.34041E+02, 0.12546E+01, 0.98968E-03
 0.37000E+02, 0.00000E+00, 0.35773E+02, 0.11423E+01, 0.10930E-02
