 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19765E+02, 0.30000E+02, 0.78848E-10
 0.10000E+01, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.70050E-13
 0.20000E+01, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.27441E-14
 0.30000E+01, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.93226E-11
 0.40000E+01, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.31373E-10
 0.50000E+01, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.10888E-11
 0.60000E+01, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.27346E-08
 0.70000E+01, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.26877E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16032E+03, 0.95552E-01, 0.18336E-01
 0.10000E+02, 0.00000E+00, 0.16235E+03, 0.95889E-01, 0.18357E-01
 0.11000E+02, 0.00000E+00, 0.82120E+02, 0.33516E+00, 0.42844E-02
 0.12000E+02, 0.00000E+00, 0.81212E+02, 0.34019E+00, 0.42103E-02
 0.13000E+02, 0.00000E+00, 0.81257E+02, 0.34386E+00, 0.41658E-02
 0.14000E+02, 0.00000E+00, 0.64572E+02, 0.46882E+00, 0.29116E-02
 0.15000E+02, 0.00000E+00, 0.61081E+02, 0.49659E+00, 0.27204E-02
 0.16000E+02, 0.00000E+00, 0.57570E+02, 0.53021E+00, 0.25211E-02
 0.17000E+02, 0.00000E+00, 0.90633E+02, 0.24226E+00, 0.60694E-02
 0.18000E+02, 0.00000E+00, 0.92263E+02, 0.24715E+00, 0.59760E-02
 0.19000E+02, 0.00000E+00, 0.84064E+02, 0.25644E+00, 0.56301E-02
 0.20000E+02, 0.00000E+00, 0.50505E+02, 0.52271E+00, 0.25026E-02
 0.21000E+02, 0.00000E+00, 0.68745E+02, 0.36220E+00, 0.38152E-02
 0.22000E+02, 0.00000E+00, 0.61432E+02, 0.39921E+00, 0.33875E-02
 0.23000E+02, 0.00000E+00, 0.20128E+02, 0.30000E+02, 0.20552E-04
 0.24000E+02, 0.00000E+00, 0.20358E+02, 0.30000E+02, 0.12252E-04
 0.25000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.45735E-05
 0.26000E+02, 0.00000E+00, 0.24699E+02, 0.19251E+02, 0.62534E-04
 0.27000E+02, 0.00000E+00, 0.24918E+02, 0.22573E+02, 0.53371E-04
 0.28000E+02, 0.00000E+00, 0.24288E+02, 0.30000E+02, 0.95372E-07
 0.29000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.24932E-08
 0.30000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.16889E-06
 0.31000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.11599E-06
 0.32000E+02, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.20200E-09
 0.33000E+02, 0.00000E+00, 0.18425E+02, 0.30000E+02, 0.14685E-13
 0.34000E+02, 0.00000E+00, 0.19580E+02, 0.30000E+02, 0.75766E-17
 0.35000E+02, 0.00000E+00, 0.17674E+02, 0.30000E+02, 0.51094E-17
 0.36000E+02, 0.00000E+00, 0.17739E+02, 0.30000E+02, 0.13364E-18
 0.37000E+02, 0.00000E+00, 0.17483E+02, 0.30000E+02, 0.94466E-20
 0.38000E+02, 0.00000E+00, 0.18847E+02, 0.30000E+02, 0.65855E-20
 0.39000E+02, 0.00000E+00, 0.16141E+02, 0.30000E+02, 0.13416E-19
