 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20193E+02, 0.30000E+02, 0.52105E-15
 0.10000E+01, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.42396E-20
 0.20000E+01, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.29759E-22
 0.30000E+01, 0.00000E+00, 0.19976E+02, 0.30000E+02, 0.28376E-18
 0.40000E+01, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.36410E-19
 0.50000E+01, 0.00000E+00, 0.20178E+02, 0.30000E+02, 0.15956E-18
 0.60000E+01, 0.00000E+00, 0.19764E+02, 0.30000E+02, 0.63928E-16
 0.70000E+01, 0.00000E+00, 0.19778E+02, 0.30000E+02, 0.47968E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18238E+03, 0.99094E-01, 0.18580E-01
 0.10000E+02, 0.00000E+00, 0.17894E+03, 0.99423E-01, 0.18379E-01
 0.11000E+02, 0.00000E+00, 0.66142E+02, 0.45095E+00, 0.30411E-02
 0.12000E+02, 0.00000E+00, 0.61212E+02, 0.50782E+00, 0.26612E-02
 0.13000E+02, 0.00000E+00, 0.65695E+02, 0.47171E+00, 0.29034E-02
 0.14000E+02, 0.00000E+00, 0.60476E+02, 0.52502E+00, 0.25684E-02
 0.15000E+02, 0.00000E+00, 0.55105E+02, 0.58950E+00, 0.22507E-02
 0.16000E+02, 0.00000E+00, 0.44288E+02, 0.75592E+00, 0.16973E-02
 0.17000E+02, 0.00000E+00, 0.89832E+02, 0.26370E+00, 0.55636E-02
 0.18000E+02, 0.00000E+00, 0.76513E+02, 0.32435E+00, 0.43573E-02
 0.19000E+02, 0.00000E+00, 0.76126E+02, 0.31243E+00, 0.45185E-02
 0.20000E+02, 0.00000E+00, 0.33606E+02, 0.12378E+01, 0.10017E-02
 0.21000E+02, 0.00000E+00, 0.44214E+02, 0.71395E+00, 0.17967E-02
 0.22000E+02, 0.00000E+00, 0.45976E+02, 0.65085E+00, 0.19818E-02
 0.23000E+02, 0.00000E+00, 0.19670E+02, 0.30000E+02, 0.80454E-05
 0.24000E+02, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.40895E-05
 0.25000E+02, 0.00000E+00, 0.20656E+02, 0.30000E+02, 0.25277E-06
 0.26000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.98958E-07
 0.27000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.25397E-09
 0.28000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.26279E-11
 0.29000E+02, 0.00000E+00, 0.17232E+02, 0.30000E+02, 0.87675E-12
 0.30000E+02, 0.00000E+00, 0.19967E+02, 0.30000E+02, 0.22835E-09
 0.31000E+02, 0.00000E+00, 0.19921E+02, 0.30000E+02, 0.12712E-11
 0.32000E+02, 0.00000E+00, 0.17048E+02, 0.30000E+02, 0.26807E-15
 0.33000E+02, 0.00000E+00, 0.16858E+02, 0.30000E+02, 0.41103E-20
 0.34000E+02, 0.00000E+00, 0.18734E+02, 0.30000E+02, 0.12327E-19
 0.35000E+02, 0.00000E+00, 0.17812E+02, 0.30000E+02, 0.10863E-19
 0.36000E+02, 0.00000E+00, 0.17874E+02, 0.30000E+02, 0.58389E-20
 0.37000E+02, 0.00000E+00, 0.17793E+02, 0.30000E+02, 0.44767E-20
 0.38000E+02, 0.00000E+00, 0.18939E+02, 0.30000E+02, 0.48915E-20
 0.39000E+02, 0.00000E+00, 0.16424E+02, 0.30000E+02, 0.11452E-19
 0.40000E+02, 0.00000E+00, 0.18806E+02, 0.30000E+02, 0.52467E-16
 0.41000E+02, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.35470E-17
 0.42000E+02, 0.00000E+00, 0.17950E+02, 0.30000E+02, 0.52902E-20
 0.43000E+02, 0.00000E+00, 0.18353E+02, 0.30000E+02, 0.54877E-21
 0.44000E+02, 0.00000E+00, 0.19481E+02, 0.30000E+02, 0.71845E-22
 0.45000E+02, 0.00000E+00, 0.18157E+02, 0.30000E+02, 0.12345E-23
 0.46000E+02, 0.00000E+00, 0.15358E+02, 0.30000E+02, 0.12917E-25
 0.47000E+02, 0.00000E+00, 0.17248E+02, 0.30000E+02, 0.41618E-28
 0.48000E+02, 0.00000E+00, 0.16551E+02, 0.30000E+02, 0.89248E-30
 0.49000E+02, 0.00000E+00, 0.16408E+02, 0.30000E+02, 0.44214E-31
 0.50000E+02, 0.00000E+00, 0.16272E+02, 0.30000E+02, 0.39666E-34
 0.51000E+02, 0.00000E+00, 0.16237E+02, 0.30000E+02, 0.52607E-37
 0.52000E+02, 0.00000E+00, 0.20262E+02, 0.30000E+02, 0.37924E-06
 0.53000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.10357E-08
 0.54000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.18981E-09
 0.55000E+02, 0.00000E+00, 0.22438E+02, 0.30000E+02, 0.17556E-09
 0.56000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.53771E-10
 0.57000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.76729E-15
