 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73102E+02, 0.29636E+00, 0.47223E-02
 0.10000E+01, 0.00000E+00, 0.74961E+02, 0.29609E+00, 0.47520E-02
 0.20000E+01, 0.00000E+00, 0.72607E+02, 0.29801E+00, 0.46894E-02
 0.30000E+01, 0.00000E+00, 0.73912E+02, 0.29774E+00, 0.47114E-02
 0.40000E+01, 0.00000E+00, 0.74975E+02, 0.30347E+00, 0.46366E-02
 0.50000E+01, 0.00000E+00, 0.73524E+02, 0.31988E+00, 0.43803E-02
 0.60000E+01, 0.00000E+00, 0.70275E+02, 0.34085E+00, 0.40724E-02
 0.70000E+01, 0.00000E+00, 0.70750E+02, 0.34716E+00, 0.40038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18634E+03, 0.66579E-01, 0.27894E-01
 0.10000E+02, 0.00000E+00, 0.18105E+03, 0.66344E-01, 0.27671E-01
 0.11000E+02, 0.00000E+00, 0.15633E+03, 0.11596E+00, 0.14970E-01
 0.12000E+02, 0.00000E+00, 0.15543E+03, 0.11434E+00, 0.15149E-01
 0.13000E+02, 0.00000E+00, 0.15494E+03, 0.11804E+00, 0.14658E-01
 0.14000E+02, 0.00000E+00, 0.14641E+03, 0.11795E+00, 0.14377E-01
 0.15000E+02, 0.00000E+00, 0.13076E+03, 0.11768E+00, 0.13873E-01
 0.16000E+02, 0.00000E+00, 0.12053E+03, 0.11871E+00, 0.13404E-01
 0.17000E+02, 0.00000E+00, 0.13065E+03, 0.92893E-01, 0.17570E-01
 0.18000E+02, 0.00000E+00, 0.14118E+03, 0.93921E-01, 0.17830E-01
 0.19000E+02, 0.00000E+00, 0.13412E+03, 0.91880E-01, 0.17916E-01
 0.20000E+02, 0.00000E+00, 0.11275E+03, 0.11476E+00, 0.13591E-01
 0.21000E+02, 0.00000E+00, 0.12514E+03, 0.11660E+00, 0.13806E-01
 0.22000E+02, 0.00000E+00, 0.12507E+03, 0.11341E+00, 0.14192E-01
 0.23000E+02, 0.00000E+00, 0.60823E+02, 0.43312E+00, 0.31166E-02
 0.24000E+02, 0.00000E+00, 0.63281E+02, 0.40273E+00, 0.33764E-02
 0.25000E+02, 0.00000E+00, 0.64048E+02, 0.38437E+00, 0.35458E-02
 0.26000E+02, 0.00000E+00, 0.64475E+02, 0.39775E+00, 0.34308E-02
 0.27000E+02, 0.00000E+00, 0.64071E+02, 0.40331E+00, 0.33795E-02
 0.28000E+02, 0.00000E+00, 0.60852E+02, 0.43083E+00, 0.31335E-02
 0.29000E+02, 0.00000E+00, 0.57846E+02, 0.45154E+00, 0.29628E-02
 0.30000E+02, 0.00000E+00, 0.56652E+02, 0.45599E+00, 0.29233E-02
 0.31000E+02, 0.00000E+00, 0.56028E+02, 0.45614E+00, 0.29169E-02
 0.32000E+02, 0.00000E+00, 0.54003E+02, 0.47037E+00, 0.28112E-02
 0.33000E+02, 0.00000E+00, 0.53395E+02, 0.47475E+00, 0.27801E-02
 0.34000E+02, 0.00000E+00, 0.91868E+02, 0.25310E+00, 0.58290E-02
 0.35000E+02, 0.00000E+00, 0.88335E+02, 0.24736E+00, 0.59067E-02
 0.36000E+02, 0.00000E+00, 0.90978E+02, 0.24581E+00, 0.59874E-02
 0.37000E+02, 0.00000E+00, 0.98832E+02, 0.22908E+00, 0.65630E-02
 0.38000E+02, 0.00000E+00, 0.10086E+03, 0.21797E+00, 0.69353E-02
 0.39000E+02, 0.00000E+00, 0.10310E+03, 0.20829E+00, 0.73011E-02
 0.40000E+02, 0.00000E+00, 0.72424E+02, 0.39789E+00, 0.35104E-02
 0.41000E+02, 0.00000E+00, 0.72650E+02, 0.41019E+00, 0.34073E-02
 0.42000E+02, 0.00000E+00, 0.71552E+02, 0.40483E+00, 0.34415E-02
 0.43000E+02, 0.00000E+00, 0.76315E+02, 0.37948E+00, 0.37221E-02
 0.44000E+02, 0.00000E+00, 0.83125E+02, 0.34837E+00, 0.41335E-02
 0.45000E+02, 0.00000E+00, 0.86048E+02, 0.33085E+00, 0.43882E-02
 0.46000E+02, 0.00000E+00, 0.80878E+02, 0.34103E+00, 0.41959E-02
 0.47000E+02, 0.00000E+00, 0.75224E+02, 0.35822E+00, 0.39307E-02
 0.48000E+02, 0.00000E+00, 0.68696E+02, 0.38871E+00, 0.35545E-02
 0.49000E+02, 0.00000E+00, 0.61153E+02, 0.44034E+00, 0.30685E-02
 0.50000E+02, 0.00000E+00, 0.67629E+02, 0.38989E+00, 0.35327E-02
 0.51000E+02, 0.00000E+00, 0.79518E+02, 0.29863E+00, 0.47732E-02
 0.52000E+02, 0.00000E+00, 0.12029E+03, 0.22129E+00, 0.71862E-02
 0.53000E+02, 0.00000E+00, 0.12191E+03, 0.22189E+00, 0.71961E-02
 0.54000E+02, 0.00000E+00, 0.12180E+03, 0.21919E+00, 0.72829E-02
 0.55000E+02, 0.00000E+00, 0.11910E+03, 0.21915E+00, 0.72344E-02
 0.56000E+02, 0.00000E+00, 0.12570E+03, 0.21651E+00, 0.74457E-02
 0.57000E+02, 0.00000E+00, 0.13610E+03, 0.20668E+00, 0.80034E-02
 0.58000E+02, 0.00000E+00, 0.14375E+03, 0.18051E+00, 0.93346E-02
 0.59000E+02, 0.00000E+00, 0.15183E+03, 0.17961E+00, 0.95634E-02
 0.60000E+02, 0.00000E+00, 0.15468E+03, 0.17763E+00, 0.97346E-02
 0.61000E+02, 0.00000E+00, 0.16140E+03, 0.17398E+00, 0.10095E-01
 0.62000E+02, 0.00000E+00, 0.15803E+03, 0.17117E+00, 0.10181E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43405E+03, 0.10743E+00, 0.26608E-01
 0.65000E+02, 0.00000E+00, 0.39143E+03, 0.94648E-01, 0.28380E-01
 0.00000E+00, 0.10000E+01, 0.78764E+02, 0.28866E+00, 0.49274E-02
 0.10000E+01, 0.10000E+01, 0.79567E+02, 0.29243E+00, 0.48751E-02
 0.20000E+01, 0.10000E+01, 0.80220E+02, 0.29521E+00, 0.48381E-02
 0.30000E+01, 0.10000E+01, 0.77018E+02, 0.30252E+00, 0.46785E-02
 0.40000E+01, 0.10000E+01, 0.75691E+02, 0.30829E+00, 0.45734E-02
 0.50000E+01, 0.10000E+01, 0.72981E+02, 0.31824E+00, 0.43961E-02
 0.60000E+01, 0.10000E+01, 0.66725E+02, 0.34736E+00, 0.39547E-02
 0.70000E+01, 0.10000E+01, 0.63534E+02, 0.35805E+00, 0.38006E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17996E+03, 0.65932E-01, 0.27777E-01
 0.10000E+02, 0.10000E+01, 0.18855E+03, 0.66817E-01, 0.27929E-01
 0.11000E+02, 0.10000E+01, 0.14907E+03, 0.12268E+00, 0.13911E-01
 0.12000E+02, 0.10000E+01, 0.14895E+03, 0.12692E+00, 0.13442E-01
 0.13000E+02, 0.10000E+01, 0.14821E+03, 0.12795E+00, 0.13310E-01
 0.14000E+02, 0.10000E+01, 0.13637E+03, 0.12618E+00, 0.13118E-01
 0.15000E+02, 0.10000E+01, 0.13334E+03, 0.12363E+00, 0.13290E-01
 0.16000E+02, 0.10000E+01, 0.12519E+03, 0.12486E+00, 0.12895E-01
 0.17000E+02, 0.10000E+01, 0.14493E+03, 0.94485E-01, 0.17884E-01
 0.18000E+02, 0.10000E+01, 0.14759E+03, 0.95478E-01, 0.17811E-01
 0.19000E+02, 0.10000E+01, 0.15217E+03, 0.94039E-01, 0.18280E-01
 0.20000E+02, 0.10000E+01, 0.13207E+03, 0.11614E+00, 0.14102E-01
 0.21000E+02, 0.10000E+01, 0.13936E+03, 0.11622E+00, 0.14346E-01
 0.22000E+02, 0.10000E+01, 0.13933E+03, 0.11324E+00, 0.14723E-01
 0.23000E+02, 0.10000E+01, 0.53237E+02, 0.58863E+00, 0.22411E-02
 0.24000E+02, 0.10000E+01, 0.59131E+02, 0.49870E+00, 0.26930E-02
 0.25000E+02, 0.10000E+01, 0.59412E+02, 0.46535E+00, 0.28885E-02
 0.26000E+02, 0.10000E+01, 0.62944E+02, 0.41137E+00, 0.33022E-02
 0.27000E+02, 0.10000E+01, 0.58431E+02, 0.45641E+00, 0.29364E-02
 0.28000E+02, 0.10000E+01, 0.55514E+02, 0.49570E+00, 0.26799E-02
 0.29000E+02, 0.10000E+01, 0.52816E+02, 0.53671E+00, 0.24548E-02
 0.30000E+02, 0.10000E+01, 0.56136E+02, 0.47817E+00, 0.27834E-02
 0.31000E+02, 0.10000E+01, 0.55749E+02, 0.47869E+00, 0.27771E-02
 0.32000E+02, 0.10000E+01, 0.54473E+02, 0.48771E+00, 0.27151E-02
 0.33000E+02, 0.10000E+01, 0.54028E+02, 0.47492E+00, 0.27844E-02
 0.34000E+02, 0.10000E+01, 0.77945E+02, 0.26010E+00, 0.54558E-02
 0.35000E+02, 0.10000E+01, 0.82507E+02, 0.25210E+00, 0.57020E-02
 0.36000E+02, 0.10000E+01, 0.84312E+02, 0.24924E+00, 0.57969E-02
 0.37000E+02, 0.10000E+01, 0.97035E+02, 0.22582E+00, 0.66258E-02
 0.38000E+02, 0.10000E+01, 0.95134E+02, 0.22798E+00, 0.65294E-02
 0.39000E+02, 0.10000E+01, 0.10135E+03, 0.22027E+00, 0.68718E-02
 0.40000E+02, 0.10000E+01, 0.54281E+02, 0.53125E+00, 0.24911E-02
 0.41000E+02, 0.10000E+01, 0.54988E+02, 0.55177E+00, 0.24037E-02
 0.42000E+02, 0.10000E+01, 0.59399E+02, 0.49704E+00, 0.27042E-02
 0.43000E+02, 0.10000E+01, 0.61636E+02, 0.46543E+00, 0.29073E-02
 0.44000E+02, 0.10000E+01, 0.59968E+02, 0.47714E+00, 0.28218E-02
 0.45000E+02, 0.10000E+01, 0.61165E+02, 0.46510E+00, 0.29053E-02
 0.46000E+02, 0.10000E+01, 0.64647E+02, 0.42146E+00, 0.32395E-02
 0.47000E+02, 0.10000E+01, 0.65781E+02, 0.41324E+00, 0.33151E-02
 0.48000E+02, 0.10000E+01, 0.63671E+02, 0.44009E+00, 0.30934E-02
 0.49000E+02, 0.10000E+01, 0.63236E+02, 0.42800E+00, 0.31767E-02
 0.50000E+02, 0.10000E+01, 0.75741E+02, 0.32616E+00, 0.43236E-02
 0.51000E+02, 0.10000E+01, 0.83939E+02, 0.28954E+00, 0.49847E-02
 0.52000E+02, 0.10000E+01, 0.11704E+03, 0.22964E+00, 0.68675E-02
 0.53000E+02, 0.10000E+01, 0.11508E+03, 0.23148E+00, 0.67788E-02
 0.54000E+02, 0.10000E+01, 0.12270E+03, 0.22194E+00, 0.72088E-02
 0.55000E+02, 0.10000E+01, 0.13240E+03, 0.21360E+00, 0.76738E-02
 0.56000E+02, 0.10000E+01, 0.13840E+03, 0.20897E+00, 0.79601E-02
 0.57000E+02, 0.10000E+01, 0.15481E+03, 0.19430E+00, 0.89027E-02
 0.58000E+02, 0.10000E+01, 0.13333E+03, 0.18473E+00, 0.88938E-02
 0.59000E+02, 0.10000E+01, 0.14533E+03, 0.18269E+00, 0.92584E-02
 0.60000E+02, 0.10000E+01, 0.15686E+03, 0.17798E+00, 0.97655E-02
 0.61000E+02, 0.10000E+01, 0.15763E+03, 0.17747E+00, 0.98108E-02
 0.62000E+02, 0.10000E+01, 0.15944E+03, 0.17435E+00, 0.10028E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.47794E+03, 0.11528E+00, 0.26334E-01
 0.65000E+02, 0.10000E+01, 0.32903E+03, 0.81006E-01, 0.30046E-01
 0.00000E+00, 0.20000E+01, 0.83321E+02, 0.28137E+00, 0.51206E-02
 0.10000E+01, 0.20000E+01, 0.89530E+02, 0.27345E+00, 0.53608E-02
 0.20000E+01, 0.20000E+01, 0.84540E+02, 0.28501E+00, 0.50725E-02
 0.30000E+01, 0.20000E+01, 0.82512E+02, 0.28928E+00, 0.49694E-02
 0.40000E+01, 0.20000E+01, 0.78831E+02, 0.30200E+00, 0.47107E-02
 0.50000E+01, 0.20000E+01, 0.73551E+02, 0.32253E+00, 0.43447E-02
 0.60000E+01, 0.20000E+01, 0.70094E+02, 0.33828E+00, 0.41012E-02
 0.70000E+01, 0.20000E+01, 0.64502E+02, 0.35845E+00, 0.38074E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19884E+03, 0.68265E-01, 0.27945E-01
 0.10000E+02, 0.20000E+01, 0.26621E+03, 0.79714E-01, 0.27348E-01
