 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17681E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19512E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19695E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19579E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18332E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19345E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20346E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19963E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19927E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19558E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21313E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.58063E-35
 0.65000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.38701E-37
 0.00000E+00, 0.10000E+01, 0.19068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18797E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18875E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19188E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19459E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18978E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18763E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18933E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18540E+02, 0.30000E+02, 0.00000E+00
