 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55217E+02, 0.45814E+00, 0.28969E-02
 0.10000E+01, 0.00000E+00, 0.56850E+02, 0.45686E+00, 0.29195E-02
 0.20000E+01, 0.00000E+00, 0.52143E+02, 0.48230E+00, 0.27261E-02
 0.30000E+01, 0.00000E+00, 0.49275E+02, 0.51094E+00, 0.25506E-02
 0.40000E+01, 0.00000E+00, 0.49139E+02, 0.51122E+00, 0.25481E-02
 0.50000E+01, 0.00000E+00, 0.48309E+02, 0.51542E+00, 0.25208E-02
 0.60000E+01, 0.00000E+00, 0.47664E+02, 0.52617E+00, 0.24644E-02
 0.70000E+01, 0.00000E+00, 0.45330E+02, 0.56719E+00, 0.22695E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22463E+03, 0.70200E-01, 0.28660E-01
 0.10000E+02, 0.00000E+00, 0.22222E+03, 0.69853E-01, 0.28663E-01
 0.11000E+02, 0.00000E+00, 0.14486E+03, 0.13216E+00, 0.12784E-01
 0.12000E+02, 0.00000E+00, 0.15383E+03, 0.13417E+00, 0.12862E-01
 0.13000E+02, 0.00000E+00, 0.15320E+03, 0.13548E+00, 0.12719E-01
 0.14000E+02, 0.00000E+00, 0.14445E+03, 0.13581E+00, 0.12428E-01
 0.15000E+02, 0.00000E+00, 0.12766E+03, 0.14238E+00, 0.11378E-01
 0.16000E+02, 0.00000E+00, 0.11331E+03, 0.14051E+00, 0.11116E-01
 0.17000E+02, 0.00000E+00, 0.14171E+03, 0.10553E+00, 0.15889E-01
 0.18000E+02, 0.00000E+00, 0.15646E+03, 0.10613E+00, 0.16361E-01
 0.19000E+02, 0.00000E+00, 0.14716E+03, 0.10316E+00, 0.16468E-01
 0.20000E+02, 0.00000E+00, 0.11433E+03, 0.13244E+00, 0.11825E-01
 0.21000E+02, 0.00000E+00, 0.12353E+03, 0.13507E+00, 0.11871E-01
 0.22000E+02, 0.00000E+00, 0.12248E+03, 0.13190E+00, 0.12123E-01
 0.23000E+02, 0.00000E+00, 0.57407E+02, 0.50014E+00, 0.26714E-02
 0.24000E+02, 0.00000E+00, 0.56062E+02, 0.52418E+00, 0.25385E-02
 0.25000E+02, 0.00000E+00, 0.57822E+02, 0.52010E+00, 0.25721E-02
 0.26000E+02, 0.00000E+00, 0.54800E+02, 0.57369E+00, 0.23105E-02
 0.27000E+02, 0.00000E+00, 0.54338E+02, 0.56595E+00, 0.23388E-02
 0.28000E+02, 0.00000E+00, 0.54615E+02, 0.55557E+00, 0.23845E-02
 0.29000E+02, 0.00000E+00, 0.53826E+02, 0.56697E+00, 0.23310E-02
 0.30000E+02, 0.00000E+00, 0.52558E+02, 0.56878E+00, 0.23145E-02
 0.31000E+02, 0.00000E+00, 0.50249E+02, 0.57109E+00, 0.22888E-02
 0.32000E+02, 0.00000E+00, 0.49190E+02, 0.63298E+00, 0.20583E-02
 0.33000E+02, 0.00000E+00, 0.49154E+02, 0.63408E+00, 0.20545E-02
 0.34000E+02, 0.00000E+00, 0.65277E+02, 0.34160E+00, 0.40043E-02
