 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21500E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
