 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20313E+02, 0.30000E+02, 0.23424E-05
 0.10000E+01, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.41080E-09
 0.20000E+01, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.36929E-07
 0.30000E+01, 0.00000E+00, 0.23541E+02, 0.30000E+02, 0.11045E-04
 0.40000E+01, 0.00000E+00, 0.26209E+02, 0.30000E+02, 0.29774E-05
 0.50000E+01, 0.00000E+00, 0.25738E+02, 0.30000E+02, 0.91666E-07
 0.60000E+01, 0.00000E+00, 0.24153E+02, 0.66263E+01, 0.18134E-03
 0.70000E+01, 0.00000E+00, 0.27239E+02, 0.31820E+01, 0.38156E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17345E+03, 0.95964E-01, 0.18810E-01
 0.10000E+02, 0.00000E+00, 0.17666E+03, 0.96420E-01, 0.18856E-01
 0.11000E+02, 0.00000E+00, 0.87936E+02, 0.29395E+00, 0.49649E-02
 0.12000E+02, 0.00000E+00, 0.77920E+02, 0.35416E+00, 0.40065E-02
 0.13000E+02, 0.00000E+00, 0.78959E+02, 0.34341E+00, 0.41442E-02
 0.14000E+02, 0.00000E+00, 0.77659E+02, 0.33652E+00, 0.42135E-02
 0.15000E+02, 0.00000E+00, 0.69801E+02, 0.38048E+00, 0.36431E-02
 0.16000E+02, 0.00000E+00, 0.59452E+02, 0.48568E+00, 0.27679E-02
 0.17000E+02, 0.00000E+00, 0.89431E+02, 0.23291E+00, 0.62922E-02
 0.18000E+02, 0.00000E+00, 0.93365E+02, 0.23567E+00, 0.62859E-02
 0.19000E+02, 0.00000E+00, 0.85517E+02, 0.23464E+00, 0.61782E-02
 0.20000E+02, 0.00000E+00, 0.75164E+02, 0.32183E+00, 0.43744E-02
 0.21000E+02, 0.00000E+00, 0.82509E+02, 0.30002E+00, 0.47914E-02
 0.22000E+02, 0.00000E+00, 0.84859E+02, 0.29007E+00, 0.49885E-02
 0.23000E+02, 0.00000E+00, 0.27241E+02, 0.52643E+01, 0.23064E-03
 0.24000E+02, 0.00000E+00, 0.29625E+02, 0.41601E+01, 0.29416E-03
 0.25000E+02, 0.00000E+00, 0.25206E+02, 0.15293E+02, 0.78852E-04
 0.26000E+02, 0.00000E+00, 0.27023E+02, 0.85414E+01, 0.14204E-03
 0.27000E+02, 0.00000E+00, 0.27186E+02, 0.64791E+01, 0.18736E-03
 0.28000E+02, 0.00000E+00, 0.26229E+02, 0.71306E+01, 0.16970E-03
 0.29000E+02, 0.00000E+00, 0.25930E+02, 0.30000E+02, 0.37341E-04
 0.30000E+02, 0.00000E+00, 0.25564E+02, 0.30000E+02, 0.92928E-05
 0.31000E+02, 0.00000E+00, 0.25742E+02, 0.30000E+02, 0.19724E-04
 0.32000E+02, 0.00000E+00, 0.25059E+02, 0.30000E+02, 0.28183E-04
 0.33000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.92071E-07
 0.34000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.37331E-08
 0.35000E+02, 0.00000E+00, 0.23035E+02, 0.30000E+02, 0.55528E-06
 0.36000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.40416E-08
 0.37000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.39820E-10
 0.38000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.71783E-12
 0.39000E+02, 0.00000E+00, 0.20930E+02, 0.30000E+02, 0.10998E-14
 0.40000E+02, 0.00000E+00, 0.29956E+02, 0.19690E+01, 0.62221E-03
 0.41000E+02, 0.00000E+00, 0.29036E+02, 0.23088E+01, 0.52901E-03
 0.42000E+02, 0.00000E+00, 0.28143E+02, 0.29018E+01, 0.41966E-03
 0.43000E+02, 0.00000E+00, 0.29347E+02, 0.29329E+01, 0.41687E-03
 0.44000E+02, 0.00000E+00, 0.28952E+02, 0.42597E+01, 0.28665E-03
 0.45000E+02, 0.00000E+00, 0.25141E+02, 0.30000E+02, 0.38644E-06
 0.46000E+02, 0.00000E+00, 0.24031E+02, 0.30000E+02, 0.35606E-10
 0.47000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.28548E-14
 0.48000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.12699E-18
 0.49000E+02, 0.00000E+00, 0.18072E+02, 0.30000E+02, 0.20074E-23
 0.50000E+02, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.35496E-25
 0.51000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.12800E-28
 0.52000E+02, 0.00000E+00, 0.33947E+02, 0.16573E+01, 0.74896E-03
 0.53000E+02, 0.00000E+00, 0.35370E+02, 0.16494E+01, 0.75602E-03
 0.54000E+02, 0.00000E+00, 0.35359E+02, 0.16400E+01, 0.76033E-03
 0.55000E+02, 0.00000E+00, 0.33181E+02, 0.16814E+01, 0.73635E-03
 0.56000E+02, 0.00000E+00, 0.34110E+02, 0.15703E+01, 0.79084E-03
 0.57000E+02, 0.00000E+00, 0.38874E+02, 0.10894E+01, 0.11577E-02
 0.58000E+02, 0.00000E+00, 0.54213E+02, 0.65778E+00, 0.20115E-02
 0.59000E+02, 0.00000E+00, 0.54977E+02, 0.64281E+00, 0.20632E-02
 0.60000E+02, 0.00000E+00, 0.53902E+02, 0.65916E+00, 0.20054E-02
 0.61000E+02, 0.00000E+00, 0.49941E+02, 0.71985E+00, 0.18141E-02
 0.62000E+02, 0.00000E+00, 0.45872E+02, 0.77681E+00, 0.16599E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19746E+03, 0.12103E+00, 0.15716E-01
 0.65000E+02, 0.00000E+00, 0.17862E+03, 0.11709E+00, 0.15595E-01
 0.00000E+00, 0.10000E+01, 0.32961E+02, 0.14370E+01, 0.86102E-03
 0.10000E+01, 0.10000E+01, 0.21522E+02, 0.16866E+02, 0.70615E-04
 0.20000E+01, 0.10000E+01, 0.22362E+02, 0.74157E+01, 0.16106E-03
 0.30000E+01, 0.10000E+01, 0.26975E+02, 0.31601E+01, 0.38387E-03
