 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.27330E-10
 0.10000E+01, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.18561E-14
 0.20000E+01, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.15642E-17
 0.30000E+01, 0.00000E+00, 0.21503E+02, 0.30000E+02, 0.30088E-13
 0.40000E+01, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.16995E-12
 0.50000E+01, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.32508E-14
 0.60000E+01, 0.00000E+00, 0.19655E+02, 0.30000E+02, 0.25434E-10
 0.70000E+01, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.38325E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16821E+03, 0.97160E-01, 0.18360E-01
 0.10000E+02, 0.00000E+00, 0.16873E+03, 0.97204E-01, 0.18374E-01
 0.11000E+02, 0.00000E+00, 0.81695E+02, 0.33683E+00, 0.42580E-02
 0.12000E+02, 0.00000E+00, 0.81145E+02, 0.34323E+00, 0.41721E-02
 0.13000E+02, 0.00000E+00, 0.76466E+02, 0.37561E+00, 0.37621E-02
 0.14000E+02, 0.00000E+00, 0.66625E+02, 0.45113E+00, 0.30441E-02
 0.15000E+02, 0.00000E+00, 0.59643E+02, 0.52156E+00, 0.25790E-02
 0.16000E+02, 0.00000E+00, 0.53842E+02, 0.56612E+00, 0.23346E-02
 0.17000E+02, 0.00000E+00, 0.94042E+02, 0.23786E+00, 0.62396E-02
 0.18000E+02, 0.00000E+00, 0.95040E+02, 0.24170E+00, 0.61572E-02
 0.19000E+02, 0.00000E+00, 0.78137E+02, 0.28201E+00, 0.50347E-02
 0.20000E+02, 0.00000E+00, 0.38275E+02, 0.88384E+00, 0.14242E-02
 0.21000E+02, 0.00000E+00, 0.61612E+02, 0.40936E+00, 0.33053E-02
 0.22000E+02, 0.00000E+00, 0.64456E+02, 0.39551E+00, 0.34500E-02
 0.23000E+02, 0.00000E+00, 0.17536E+02, 0.30000E+02, 0.98384E-05
 0.24000E+02, 0.00000E+00, 0.18451E+02, 0.30000E+02, 0.53079E-05
 0.25000E+02, 0.00000E+00, 0.19655E+02, 0.30000E+02, 0.16671E-05
 0.26000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.23074E-04
 0.27000E+02, 0.00000E+00, 0.22948E+02, 0.30000E+02, 0.51363E-05
 0.28000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.24123E-08
 0.29000E+02, 0.00000E+00, 0.19069E+02, 0.30000E+02, 0.75349E-10
 0.30000E+02, 0.00000E+00, 0.21411E+02, 0.30000E+02, 0.69167E-07
 0.31000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.66099E-08
 0.32000E+02, 0.00000E+00, 0.19012E+02, 0.30000E+02, 0.45697E-11
 0.33000E+02, 0.00000E+00, 0.17539E+02, 0.30000E+02, 0.29020E-15
 0.34000E+02, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.15904E-19
 0.35000E+02, 0.00000E+00, 0.17602E+02, 0.30000E+02, 0.15580E-19
 0.36000E+02, 0.00000E+00, 0.17719E+02, 0.30000E+02, 0.96576E-20
 0.37000E+02, 0.00000E+00, 0.17345E+02, 0.30000E+02, 0.79883E-20
 0.38000E+02, 0.00000E+00, 0.18823E+02, 0.30000E+02, 0.61050E-20
 0.39000E+02, 0.00000E+00, 0.15985E+02, 0.30000E+02, 0.14314E-19
 0.40000E+02, 0.00000E+00, 0.18637E+02, 0.30000E+02, 0.17515E-09
 0.41000E+02, 0.00000E+00, 0.19591E+02, 0.30000E+02, 0.10243E-09
 0.42000E+02, 0.00000E+00, 0.18126E+02, 0.30000E+02, 0.81055E-12
 0.43000E+02, 0.00000E+00, 0.18976E+02, 0.30000E+02, 0.21911E-13
 0.44000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.41333E-16
 0.45000E+02, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.28057E-19
 0.46000E+02, 0.00000E+00, 0.16729E+02, 0.30000E+02, 0.32351E-22
 0.47000E+02, 0.00000E+00, 0.17684E+02, 0.30000E+02, 0.29112E-25
 0.48000E+02, 0.00000E+00, 0.16629E+02, 0.30000E+02, 0.23432E-28
 0.49000E+02, 0.00000E+00, 0.16267E+02, 0.30000E+02, 0.53372E-30
 0.50000E+02, 0.00000E+00, 0.16707E+02, 0.30000E+02, 0.60840E-33
 0.51000E+02, 0.00000E+00, 0.16876E+02, 0.30000E+02, 0.85417E-36
 0.52000E+02, 0.00000E+00, 0.24045E+02, 0.67353E+01, 0.17835E-03
 0.53000E+02, 0.00000E+00, 0.23882E+02, 0.22770E+02, 0.52725E-04
 0.54000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.24524E-06
 0.55000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.58604E-07
 0.56000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.40333E-07
 0.57000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.16435E-11
 0.58000E+02, 0.00000E+00, 0.34884E+02, 0.12127E+01, 0.10266E-02
 0.59000E+02, 0.00000E+00, 0.35948E+02, 0.11547E+01, 0.10819E-02
 0.60000E+02, 0.00000E+00, 0.37059E+02, 0.10884E+01, 0.11520E-02
 0.61000E+02, 0.00000E+00, 0.36164E+02, 0.11807E+01, 0.10589E-02
 0.62000E+02, 0.00000E+00, 0.35897E+02, 0.11868E+01, 0.10525E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20658E+03, 0.12074E+00, 0.16059E-01
 0.65000E+02, 0.00000E+00, 0.20161E+03, 0.12358E+00, 0.15528E-01
 0.00000E+00, 0.10000E+01, 0.20453E+02, 0.30000E+02, 0.39350E-14
 0.10000E+01, 0.10000E+01, 0.20070E+02, 0.30000E+02, 0.34082E-13
 0.20000E+01, 0.10000E+01, 0.19478E+02, 0.30000E+02, 0.10268E-10
 0.30000E+01, 0.10000E+01, 0.19341E+02, 0.30000E+02, 0.84915E-08
 0.40000E+01, 0.10000E+01, 0.19036E+02, 0.30000E+02, 0.21244E-06
 0.50000E+01, 0.10000E+01, 0.18704E+02, 0.30000E+02, 0.11585E-08
 0.60000E+01, 0.10000E+01, 0.18926E+02, 0.30000E+02, 0.24147E-05
 0.70000E+01, 0.10000E+01, 0.20284E+02, 0.15976E+02, 0.74239E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16388E+03, 0.96650E-01, 0.18276E-01
 0.10000E+02, 0.10000E+01, 0.16459E+03, 0.96723E-01, 0.18292E-01
 0.11000E+02, 0.10000E+01, 0.64857E+02, 0.46359E+00, 0.29469E-02
 0.12000E+02, 0.10000E+01, 0.73671E+02, 0.40279E+00, 0.34802E-02
 0.13000E+02, 0.10000E+01, 0.55143E+02, 0.62051E+00, 0.21384E-02
 0.14000E+02, 0.10000E+01, 0.47067E+02, 0.80114E+00, 0.16155E-02
 0.15000E+02, 0.10000E+01, 0.47911E+02, 0.76111E+00, 0.17050E-02
 0.16000E+02, 0.10000E+01, 0.46705E+02, 0.76949E+00, 0.16801E-02
 0.17000E+02, 0.10000E+01, 0.92202E+02, 0.25626E+00, 0.57625E-02
 0.18000E+02, 0.10000E+01, 0.94275E+02, 0.25510E+00, 0.58215E-02
 0.19000E+02, 0.10000E+01, 0.10022E+03, 0.22894E+00, 0.65917E-02
