 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.68226E-29
 0.10000E+01, 0.00000E+00, 0.20091E+02, 0.30000E+02, 0.31309E-30
 0.20000E+01, 0.00000E+00, 0.19805E+02, 0.30000E+02, 0.62819E-29
 0.30000E+01, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.26720E-26
 0.40000E+01, 0.00000E+00, 0.19667E+02, 0.30000E+02, 0.40862E-26
 0.50000E+01, 0.00000E+00, 0.19658E+02, 0.30000E+02, 0.25225E-22
 0.60000E+01, 0.00000E+00, 0.19254E+02, 0.30000E+02, 0.20325E-21
 0.70000E+01, 0.00000E+00, 0.18715E+02, 0.30000E+02, 0.13530E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19891E+03, 0.10319E+00, 0.18489E-01
 0.10000E+02, 0.00000E+00, 0.17180E+03, 0.10602E+00, 0.16964E-01
 0.11000E+02, 0.00000E+00, 0.58005E+02, 0.52766E+00, 0.25366E-02
 0.12000E+02, 0.00000E+00, 0.60638E+02, 0.49462E+00, 0.27276E-02
 0.13000E+02, 0.00000E+00, 0.58654E+02, 0.53798E+00, 0.24929E-02
 0.14000E+02, 0.00000E+00, 0.56375E+02, 0.55731E+00, 0.23898E-02
 0.15000E+02, 0.00000E+00, 0.32635E+02, 0.13947E+01, 0.88617E-03
 0.16000E+02, 0.00000E+00, 0.33287E+02, 0.12943E+01, 0.95691E-03
 0.17000E+02, 0.00000E+00, 0.54249E+02, 0.53651E+00, 0.24665E-02
 0.18000E+02, 0.00000E+00, 0.75479E+02, 0.34698E+00, 0.40611E-02
 0.19000E+02, 0.00000E+00, 0.78516E+02, 0.31271E+00, 0.45454E-02
 0.20000E+02, 0.00000E+00, 0.40044E+02, 0.91495E+00, 0.13836E-02
 0.21000E+02, 0.00000E+00, 0.43688E+02, 0.78975E+00, 0.16215E-02
 0.22000E+02, 0.00000E+00, 0.46060E+02, 0.66308E+00, 0.19458E-02
 0.23000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.14611E-04
 0.24000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.36828E-05
 0.25000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.11413E-08
 0.26000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.20452E-10
 0.27000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.84866E-12
 0.28000E+02, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.10184E-12
 0.29000E+02, 0.00000E+00, 0.17297E+02, 0.30000E+02, 0.29099E-14
 0.30000E+02, 0.00000E+00, 0.19009E+02, 0.30000E+02, 0.83937E-13
 0.31000E+02, 0.00000E+00, 0.19566E+02, 0.30000E+02, 0.56026E-16
 0.32000E+02, 0.00000E+00, 0.16544E+02, 0.30000E+02, 0.14801E-19
 0.33000E+02, 0.00000E+00, 0.16992E+02, 0.30000E+02, 0.42342E-23
 0.34000E+02, 0.00000E+00, 0.18230E+02, 0.30000E+02, 0.10124E-19
 0.35000E+02, 0.00000E+00, 0.18189E+02, 0.30000E+02, 0.40486E-20
 0.36000E+02, 0.00000E+00, 0.17987E+02, 0.30000E+02, 0.22872E-20
 0.37000E+02, 0.00000E+00, 0.18784E+02, 0.30000E+02, 0.15545E-20
 0.38000E+02, 0.00000E+00, 0.18916E+02, 0.30000E+02, 0.29514E-20
 0.39000E+02, 0.00000E+00, 0.15948E+02, 0.30000E+02, 0.65787E-20
 0.40000E+02, 0.00000E+00, 0.19435E+02, 0.30000E+02, 0.31909E-20
 0.41000E+02, 0.00000E+00, 0.19798E+02, 0.30000E+02, 0.71703E-21
 0.42000E+02, 0.00000E+00, 0.18758E+02, 0.30000E+02, 0.47144E-21
