 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32451E+02, 0.14161E+01, 0.87227E-03
 0.10000E+01, 0.00000E+00, 0.32405E+02, 0.13797E+01, 0.89513E-03
 0.20000E+01, 0.00000E+00, 0.32608E+02, 0.14197E+01, 0.87047E-03
 0.30000E+01, 0.00000E+00, 0.31675E+02, 0.16537E+01, 0.74503E-03
 0.40000E+01, 0.00000E+00, 0.28917E+02, 0.23640E+01, 0.51646E-03
 0.50000E+01, 0.00000E+00, 0.26194E+02, 0.42649E+01, 0.28369E-03
 0.60000E+01, 0.00000E+00, 0.25403E+02, 0.49279E+01, 0.24487E-03
 0.70000E+01, 0.00000E+00, 0.28672E+02, 0.68810E+01, 0.17729E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21176E+03, 0.86982E-01, 0.22533E-01
 0.10000E+02, 0.00000E+00, 0.19928E+03, 0.86945E-01, 0.21962E-01
 0.11000E+02, 0.00000E+00, 0.10503E+03, 0.23858E+00, 0.64068E-02
 0.12000E+02, 0.00000E+00, 0.11329E+03, 0.21956E+00, 0.71140E-02
 0.13000E+02, 0.00000E+00, 0.11081E+03, 0.22536E+00, 0.68865E-02
 0.14000E+02, 0.00000E+00, 0.99476E+02, 0.25022E+00, 0.60192E-02
 0.15000E+02, 0.00000E+00, 0.89750E+02, 0.26218E+00, 0.55946E-02
 0.16000E+02, 0.00000E+00, 0.74557E+02, 0.32670E+00, 0.43017E-02
 0.17000E+02, 0.00000E+00, 0.11307E+03, 0.18621E+00, 0.83834E-02
 0.18000E+02, 0.00000E+00, 0.12036E+03, 0.18582E+00, 0.85592E-02
 0.19000E+02, 0.00000E+00, 0.12084E+03, 0.16986E+00, 0.93752E-02
 0.20000E+02, 0.00000E+00, 0.72628E+02, 0.28803E+00, 0.48521E-02
 0.21000E+02, 0.00000E+00, 0.81524E+02, 0.27674E+00, 0.51801E-02
 0.22000E+02, 0.00000E+00, 0.81767E+02, 0.27181E+00, 0.52777E-02
 0.23000E+02, 0.00000E+00, 0.37785E+02, 0.13404E+01, 0.93757E-03
 0.24000E+02, 0.00000E+00, 0.37653E+02, 0.12207E+01, 0.10291E-02
 0.25000E+02, 0.00000E+00, 0.34509E+02, 0.14864E+01, 0.83658E-03
 0.26000E+02, 0.00000E+00, 0.33497E+02, 0.16730E+01, 0.74082E-03
 0.27000E+02, 0.00000E+00, 0.32444E+02, 0.18915E+01, 0.65300E-03
 0.28000E+02, 0.00000E+00, 0.29810E+02, 0.25593E+01, 0.47845E-03
 0.29000E+02, 0.00000E+00, 0.29756E+02, 0.26099E+01, 0.46909E-03
 0.30000E+02, 0.00000E+00, 0.28964E+02, 0.28257E+01, 0.43214E-03
 0.31000E+02, 0.00000E+00, 0.25879E+02, 0.13777E+02, 0.87730E-04
 0.32000E+02, 0.00000E+00, 0.24663E+02, 0.17372E+02, 0.69292E-04
 0.33000E+02, 0.00000E+00, 0.23356E+02, 0.10353E+02, 0.11576E-03
 0.34000E+02, 0.00000E+00, 0.29597E+02, 0.21279E+01, 0.57506E-03
 0.35000E+02, 0.00000E+00, 0.35162E+02, 0.13496E+01, 0.92331E-03
 0.36000E+02, 0.00000E+00, 0.36555E+02, 0.12778E+01, 0.97961E-03
 0.37000E+02, 0.00000E+00, 0.32911E+02, 0.15281E+01, 0.80951E-03
 0.38000E+02, 0.00000E+00, 0.33014E+02, 0.15464E+01, 0.80020E-03
 0.39000E+02, 0.00000E+00, 0.33811E+02, 0.13638E+01, 0.90970E-03
 0.40000E+02, 0.00000E+00, 0.41602E+02, 0.80643E+00, 0.15775E-02
 0.41000E+02, 0.00000E+00, 0.42560E+02, 0.77316E+00, 0.16504E-02
 0.42000E+02, 0.00000E+00, 0.37506E+02, 0.97049E+00, 0.12938E-02
 0.43000E+02, 0.00000E+00, 0.32958E+02, 0.13408E+01, 0.92277E-03
 0.44000E+02, 0.00000E+00, 0.32641E+02, 0.14038E+01, 0.88046E-03
 0.45000E+02, 0.00000E+00, 0.30368E+02, 0.18133E+01, 0.67655E-03
 0.46000E+02, 0.00000E+00, 0.30075E+02, 0.20273E+01, 0.60454E-03
 0.47000E+02, 0.00000E+00, 0.30541E+02, 0.18346E+01, 0.66907E-03
 0.48000E+02, 0.00000E+00, 0.30207E+02, 0.18875E+01, 0.64959E-03
 0.49000E+02, 0.00000E+00, 0.25075E+02, 0.91484E+01, 0.13176E-03
 0.50000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.35859E-08
 0.51000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.34023E-13
 0.52000E+02, 0.00000E+00, 0.39254E+02, 0.10025E+01, 0.12595E-02
 0.53000E+02, 0.00000E+00, 0.36120E+02, 0.12571E+01, 0.99440E-03
 0.54000E+02, 0.00000E+00, 0.36497E+02, 0.12170E+01, 0.10284E-02
 0.55000E+02, 0.00000E+00, 0.36027E+02, 0.12894E+01, 0.96920E-03
 0.56000E+02, 0.00000E+00, 0.37337E+02, 0.11463E+01, 0.10948E-02
 0.57000E+02, 0.00000E+00, 0.38028E+02, 0.11170E+01, 0.11260E-02
 0.58000E+02, 0.00000E+00, 0.47419E+02, 0.79062E+00, 0.16388E-02
 0.59000E+02, 0.00000E+00, 0.46894E+02, 0.76730E+00, 0.16859E-02
 0.60000E+02, 0.00000E+00, 0.46259E+02, 0.77083E+00, 0.16748E-02
 0.61000E+02, 0.00000E+00, 0.47570E+02, 0.73496E+00, 0.17638E-02
 0.62000E+02, 0.00000E+00, 0.50162E+02, 0.70227E+00, 0.18608E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23241E+03, 0.12060E+00, 0.16944E-01
 0.65000E+02, 0.00000E+00, 0.21502E+03, 0.11582E+00, 0.17036E-01
 0.00000E+00, 0.10000E+01, 0.33987E+02, 0.12546E+01, 0.98945E-03
 0.10000E+01, 0.10000E+01, 0.31893E+02, 0.15232E+01, 0.80945E-03
 0.20000E+01, 0.10000E+01, 0.31746E+02, 0.15431E+01, 0.79859E-03
 0.30000E+01, 0.10000E+01, 0.29098E+02, 0.21660E+01, 0.56400E-03
 0.40000E+01, 0.10000E+01, 0.26254E+02, 0.37333E+01, 0.32414E-03
 0.50000E+01, 0.10000E+01, 0.25842E+02, 0.64673E+01, 0.18686E-03
 0.60000E+01, 0.10000E+01, 0.25548E+02, 0.40570E+01, 0.29758E-03
 0.70000E+01, 0.10000E+01, 0.26668E+02, 0.45508E+01, 0.26628E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18767E+03, 0.86573E-01, 0.21514E-01
 0.10000E+02, 0.10000E+01, 0.19550E+03, 0.86391E-01, 0.21926E-01
 0.11000E+02, 0.10000E+01, 0.97393E+02, 0.26219E+00, 0.57121E-02
 0.12000E+02, 0.10000E+01, 0.90409E+02, 0.29053E+00, 0.50578E-02
 0.13000E+02, 0.10000E+01, 0.90580E+02, 0.29211E+00, 0.50329E-02
 0.14000E+02, 0.10000E+01, 0.81856E+02, 0.32072E+00, 0.44739E-02
 0.15000E+02, 0.10000E+01, 0.72757E+02, 0.36118E+00, 0.38709E-02
 0.16000E+02, 0.10000E+01, 0.66677E+02, 0.37827E+00, 0.36310E-02
 0.17000E+02, 0.10000E+01, 0.12753E+03, 0.18256E+00, 0.88710E-02
 0.18000E+02, 0.10000E+01, 0.13079E+03, 0.18461E+00, 0.88436E-02
 0.19000E+02, 0.10000E+01, 0.14100E+03, 0.16677E+00, 0.10038E-01
 0.20000E+02, 0.10000E+01, 0.89422E+02, 0.27209E+00, 0.53859E-02
 0.21000E+02, 0.10000E+01, 0.92741E+02, 0.25994E+00, 0.56892E-02
 0.22000E+02, 0.10000E+01, 0.90412E+02, 0.25743E+00, 0.57082E-02
 0.23000E+02, 0.10000E+01, 0.34336E+02, 0.15673E+01, 0.79296E-03
 0.24000E+02, 0.10000E+01, 0.32040E+02, 0.20263E+01, 0.60875E-03
 0.25000E+02, 0.10000E+01, 0.31803E+02, 0.20217E+01, 0.60968E-03
 0.26000E+02, 0.10000E+01, 0.31949E+02, 0.19297E+01, 0.63903E-03
 0.27000E+02, 0.10000E+01, 0.29546E+02, 0.30044E+01, 0.40722E-03
 0.28000E+02, 0.10000E+01, 0.29273E+02, 0.33657E+01, 0.36317E-03
 0.29000E+02, 0.10000E+01, 0.27466E+02, 0.35739E+01, 0.33998E-03
 0.30000E+02, 0.10000E+01, 0.26948E+02, 0.39292E+01, 0.30870E-03
