 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42381E+02, 0.61431E+00, 0.20760E-02
 0.10000E+01, 0.00000E+00, 0.44754E+02, 0.61477E+00, 0.20901E-02
 0.20000E+01, 0.00000E+00, 0.44238E+02, 0.62909E+00, 0.20392E-02
 0.30000E+01, 0.00000E+00, 0.46312E+02, 0.60718E+00, 0.21266E-02
 0.40000E+01, 0.00000E+00, 0.45725E+02, 0.63045E+00, 0.20443E-02
 0.50000E+01, 0.00000E+00, 0.42252E+02, 0.72952E+00, 0.17474E-02
 0.60000E+01, 0.00000E+00, 0.37901E+02, 0.88813E+00, 0.14156E-02
 0.70000E+01, 0.00000E+00, 0.33698E+02, 0.15758E+01, 0.78704E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19926E+03, 0.66061E-01, 0.28904E-01
 0.10000E+02, 0.00000E+00, 0.19664E+03, 0.65714E-01, 0.28895E-01
 0.11000E+02, 0.00000E+00, 0.15049E+03, 0.14243E+00, 0.12022E-01
 0.12000E+02, 0.00000E+00, 0.15853E+03, 0.13841E+00, 0.12605E-01
 0.13000E+02, 0.00000E+00, 0.15306E+03, 0.14175E+00, 0.12153E-01
 0.14000E+02, 0.00000E+00, 0.14003E+03, 0.14111E+00, 0.11834E-01
 0.15000E+02, 0.00000E+00, 0.12203E+03, 0.15475E+00, 0.10321E-01
 0.16000E+02, 0.00000E+00, 0.11658E+03, 0.15458E+00, 0.10191E-01
 0.17000E+02, 0.00000E+00, 0.13781E+03, 0.11566E+00, 0.14362E-01
 0.18000E+02, 0.00000E+00, 0.14436E+03, 0.11489E+00, 0.14688E-01
 0.19000E+02, 0.00000E+00, 0.13749E+03, 0.10925E+00, 0.15192E-01
 0.20000E+02, 0.00000E+00, 0.10526E+03, 0.14526E+00, 0.10529E-01
 0.21000E+02, 0.00000E+00, 0.11669E+03, 0.14204E+00, 0.11093E-01
 0.22000E+02, 0.00000E+00, 0.11709E+03, 0.13970E+00, 0.11290E-01
 0.23000E+02, 0.00000E+00, 0.54106E+02, 0.51499E+00, 0.25684E-02
 0.24000E+02, 0.00000E+00, 0.52976E+02, 0.51944E+00, 0.25376E-02
 0.25000E+02, 0.00000E+00, 0.46484E+02, 0.67142E+00, 0.19241E-02
 0.26000E+02, 0.00000E+00, 0.45249E+02, 0.71132E+00, 0.18092E-02
 0.27000E+02, 0.00000E+00, 0.43221E+02, 0.84281E+00, 0.15172E-02
 0.28000E+02, 0.00000E+00, 0.49596E+02, 0.56525E+00, 0.23078E-02
 0.29000E+02, 0.00000E+00, 0.46225E+02, 0.63376E+00, 0.20368E-02
 0.30000E+02, 0.00000E+00, 0.44116E+02, 0.72096E+00, 0.17787E-02
 0.31000E+02, 0.00000E+00, 0.44098E+02, 0.74249E+00, 0.17270E-02
 0.32000E+02, 0.00000E+00, 0.41465E+02, 0.84918E+00, 0.14975E-02
 0.33000E+02, 0.00000E+00, 0.41030E+02, 0.84087E+00, 0.15102E-02
 0.34000E+02, 0.00000E+00, 0.58240E+02, 0.40376E+00, 0.33174E-02
 0.35000E+02, 0.00000E+00, 0.57436E+02, 0.42138E+00, 0.31710E-02
 0.36000E+02, 0.00000E+00, 0.50100E+02, 0.52674E+00, 0.24804E-02
