 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89865E+02, 0.21200E+00, 0.69210E-02
 0.10000E+01, 0.00000E+00, 0.89248E+02, 0.21736E+00, 0.67387E-02
 0.20000E+01, 0.00000E+00, 0.87279E+02, 0.22664E+00, 0.64277E-02
 0.30000E+01, 0.00000E+00, 0.82013E+02, 0.23975E+00, 0.59875E-02
 0.40000E+01, 0.00000E+00, 0.80940E+02, 0.25100E+00, 0.57020E-02
 0.50000E+01, 0.00000E+00, 0.79655E+02, 0.25710E+00, 0.55465E-02
 0.60000E+01, 0.00000E+00, 0.75250E+02, 0.27069E+00, 0.52021E-02
 0.70000E+01, 0.00000E+00, 0.70912E+02, 0.27878E+00, 0.49884E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17896E+03, 0.63935E-01, 0.28581E-01
 0.10000E+02, 0.00000E+00, 0.18061E+03, 0.64086E-01, 0.28618E-01
 0.11000E+02, 0.00000E+00, 0.15641E+03, 0.10054E+00, 0.17269E-01
 0.12000E+02, 0.00000E+00, 0.15443E+03, 0.10335E+00, 0.16721E-01
 0.13000E+02, 0.00000E+00, 0.14780E+03, 0.10343E+00, 0.16449E-01
 0.14000E+02, 0.00000E+00, 0.14068E+03, 0.10539E+00, 0.15872E-01
 0.15000E+02, 0.00000E+00, 0.13559E+03, 0.10370E+00, 0.15931E-01
 0.16000E+02, 0.00000E+00, 0.12273E+03, 0.10097E+00, 0.15847E-01
 0.17000E+02, 0.00000E+00, 0.14419E+03, 0.83444E-01, 0.20215E-01
 0.18000E+02, 0.00000E+00, 0.15467E+03, 0.84451E-01, 0.20475E-01
 0.19000E+02, 0.00000E+00, 0.13503E+03, 0.81549E-01, 0.20231E-01
 0.20000E+02, 0.00000E+00, 0.11278E+03, 0.97924E-01, 0.15929E-01
 0.21000E+02, 0.00000E+00, 0.12776E+03, 0.98047E-01, 0.16527E-01
 0.22000E+02, 0.00000E+00, 0.13153E+03, 0.95094E-01, 0.17200E-01
 0.23000E+02, 0.00000E+00, 0.79011E+02, 0.28164E+00, 0.50538E-02
 0.24000E+02, 0.00000E+00, 0.76921E+02, 0.29012E+00, 0.48771E-02
 0.25000E+02, 0.00000E+00, 0.74492E+02, 0.29412E+00, 0.47774E-02
 0.26000E+02, 0.00000E+00, 0.71585E+02, 0.31404E+00, 0.44369E-02
 0.27000E+02, 0.00000E+00, 0.72431E+02, 0.30881E+00, 0.45231E-02
 0.28000E+02, 0.00000E+00, 0.70599E+02, 0.31636E+00, 0.43917E-02
 0.29000E+02, 0.00000E+00, 0.68828E+02, 0.33364E+00, 0.41428E-02
 0.30000E+02, 0.00000E+00, 0.66480E+02, 0.33989E+00, 0.40387E-02
 0.31000E+02, 0.00000E+00, 0.64280E+02, 0.34005E+00, 0.40107E-02
 0.32000E+02, 0.00000E+00, 0.64652E+02, 0.34015E+00, 0.40139E-02
 0.33000E+02, 0.00000E+00, 0.63202E+02, 0.33315E+00, 0.40807E-02
 0.34000E+02, 0.00000E+00, 0.99564E+02, 0.19997E+00, 0.75332E-02
 0.35000E+02, 0.00000E+00, 0.10148E+03, 0.19875E+00, 0.76185E-02
 0.36000E+02, 0.00000E+00, 0.10309E+03, 0.19766E+00, 0.76936E-02
 0.37000E+02, 0.00000E+00, 0.10915E+03, 0.19241E+00, 0.80307E-02
 0.38000E+02, 0.00000E+00, 0.10704E+03, 0.18921E+00, 0.81214E-02
 0.39000E+02, 0.00000E+00, 0.10540E+03, 0.18659E+00, 0.82002E-02
 0.40000E+02, 0.00000E+00, 0.78253E+02, 0.30174E+00, 0.47070E-02
 0.41000E+02, 0.00000E+00, 0.78358E+02, 0.30963E+00, 0.45884E-02
 0.42000E+02, 0.00000E+00, 0.79421E+02, 0.30506E+00, 0.46713E-02
 0.43000E+02, 0.00000E+00, 0.83140E+02, 0.28861E+00, 0.49897E-02
 0.44000E+02, 0.00000E+00, 0.85870E+02, 0.28129E+00, 0.51588E-02
 0.45000E+02, 0.00000E+00, 0.87493E+02, 0.27429E+00, 0.53143E-02
 0.46000E+02, 0.00000E+00, 0.92436E+02, 0.25954E+00, 0.56934E-02
 0.47000E+02, 0.00000E+00, 0.91508E+02, 0.25358E+00, 0.58123E-02
 0.48000E+02, 0.00000E+00, 0.92040E+02, 0.25392E+00, 0.58131E-02
 0.49000E+02, 0.00000E+00, 0.80063E+02, 0.29180E+00, 0.48924E-02
 0.50000E+02, 0.00000E+00, 0.76537E+02, 0.30035E+00, 0.47058E-02
 0.51000E+02, 0.00000E+00, 0.79508E+02, 0.27276E+00, 0.52257E-02
 0.52000E+02, 0.00000E+00, 0.12081E+03, 0.18284E+00, 0.87086E-02
 0.53000E+02, 0.00000E+00, 0.12170E+03, 0.18466E+00, 0.86424E-02
 0.54000E+02, 0.00000E+00, 0.12263E+03, 0.18390E+00, 0.86987E-02
 0.55000E+02, 0.00000E+00, 0.12322E+03, 0.18039E+00, 0.88812E-02
 0.56000E+02, 0.00000E+00, 0.13472E+03, 0.17775E+00, 0.92743E-02
 0.57000E+02, 0.00000E+00, 0.13592E+03, 0.17544E+00, 0.94241E-02
 0.58000E+02, 0.00000E+00, 0.17715E+03, 0.15852E+00, 0.11482E-01
 0.59000E+02, 0.00000E+00, 0.18660E+03, 0.15954E+00, 0.11647E-01
 0.60000E+02, 0.00000E+00, 0.19210E+03, 0.16012E+00, 0.11744E-01
 0.61000E+02, 0.00000E+00, 0.19759E+03, 0.16298E+00, 0.11674E-01
 0.62000E+02, 0.00000E+00, 0.19214E+03, 0.16405E+00, 0.11464E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31382E+03, 0.11887E+00, 0.19959E-01
 0.65000E+02, 0.00000E+00, 0.29502E+03, 0.10423E+00, 0.22033E-01
 0.00000E+00, 0.10000E+01, 0.10100E+03, 0.20048E+00, 0.75432E-02
 0.10000E+01, 0.10000E+01, 0.96116E+02, 0.21703E+00, 0.68770E-02
 0.20000E+01, 0.10000E+01, 0.96766E+02, 0.21985E+00, 0.68007E-02
 0.30000E+01, 0.10000E+01, 0.90220E+02, 0.23071E+00, 0.63660E-02
 0.40000E+01, 0.10000E+01, 0.83744E+02, 0.24935E+00, 0.57851E-02
 0.50000E+01, 0.10000E+01, 0.79062E+02, 0.26634E+00, 0.53450E-02
 0.60000E+01, 0.10000E+01, 0.79078E+02, 0.26474E+00, 0.53775E-02
 0.70000E+01, 0.10000E+01, 0.76362E+02, 0.26266E+00, 0.53783E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18125E+03, 0.64205E-01, 0.28605E-01
 0.10000E+02, 0.10000E+01, 0.18295E+03, 0.64437E-01, 0.28609E-01
 0.11000E+02, 0.10000E+01, 0.16251E+03, 0.10214E+00, 0.17240E-01
 0.12000E+02, 0.10000E+01, 0.15021E+03, 0.10859E+00, 0.15759E-01
 0.13000E+02, 0.10000E+01, 0.13819E+03, 0.10986E+00, 0.15134E-01
 0.14000E+02, 0.10000E+01, 0.13212E+03, 0.11116E+00, 0.14736E-01
 0.15000E+02, 0.10000E+01, 0.12986E+03, 0.11075E+00, 0.14708E-01
 0.16000E+02, 0.10000E+01, 0.13056E+03, 0.10714E+00, 0.15229E-01
 0.17000E+02, 0.10000E+01, 0.15110E+03, 0.85162E-01, 0.20135E-01
 0.18000E+02, 0.10000E+01, 0.16124E+03, 0.85638E-01, 0.20502E-01
 0.19000E+02, 0.10000E+01, 0.15636E+03, 0.84007E-01, 0.20665E-01
 0.20000E+02, 0.10000E+01, 0.13966E+03, 0.96350E-01, 0.17317E-01
 0.21000E+02, 0.10000E+01, 0.14659E+03, 0.98048E-01, 0.17303E-01
 0.22000E+02, 0.10000E+01, 0.14428E+03, 0.95308E-01, 0.17703E-01
 0.23000E+02, 0.10000E+01, 0.67107E+02, 0.36536E+00, 0.37641E-02
 0.24000E+02, 0.10000E+01, 0.71394E+02, 0.32769E+00, 0.42498E-02
 0.25000E+02, 0.10000E+01, 0.72227E+02, 0.31346E+00, 0.44534E-02
 0.26000E+02, 0.10000E+01, 0.70367E+02, 0.31933E+00, 0.43480E-02
 0.27000E+02, 0.10000E+01, 0.65197E+02, 0.35887E+00, 0.38106E-02
 0.28000E+02, 0.10000E+01, 0.64943E+02, 0.37463E+00, 0.36476E-02
 0.29000E+02, 0.10000E+01, 0.64008E+02, 0.37749E+00, 0.36100E-02
 0.30000E+02, 0.10000E+01, 0.65058E+02, 0.36701E+00, 0.37247E-02
