 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54864E+02, 0.44256E+00, 0.29957E-02
 0.10000E+01, 0.00000E+00, 0.57333E+02, 0.44697E+00, 0.29885E-02
 0.20000E+01, 0.00000E+00, 0.55907E+02, 0.45777E+00, 0.29054E-02
 0.30000E+01, 0.00000E+00, 0.50817E+02, 0.49498E+00, 0.26454E-02
 0.40000E+01, 0.00000E+00, 0.47754E+02, 0.51146E+00, 0.25360E-02
 0.50000E+01, 0.00000E+00, 0.47737E+02, 0.51469E+00, 0.25199E-02
 0.60000E+01, 0.00000E+00, 0.46950E+02, 0.52122E+00, 0.24822E-02
 0.70000E+01, 0.00000E+00, 0.45963E+02, 0.54502E+00, 0.23665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21453E+03, 0.68919E-01, 0.28600E-01
 0.10000E+02, 0.00000E+00, 0.21167E+03, 0.68456E-01, 0.28625E-01
 0.11000E+02, 0.00000E+00, 0.15530E+03, 0.13086E+00, 0.13233E-01
 0.12000E+02, 0.00000E+00, 0.15757E+03, 0.13185E+00, 0.13203E-01
 0.13000E+02, 0.00000E+00, 0.15280E+03, 0.13728E+00, 0.12540E-01
 0.14000E+02, 0.00000E+00, 0.14689E+03, 0.13491E+00, 0.12584E-01
 0.15000E+02, 0.00000E+00, 0.13286E+03, 0.13547E+00, 0.12113E-01
 0.16000E+02, 0.00000E+00, 0.11436E+03, 0.13949E+00, 0.11228E-01
 0.17000E+02, 0.00000E+00, 0.13746E+03, 0.10436E+00, 0.15903E-01
 0.18000E+02, 0.00000E+00, 0.15491E+03, 0.10515E+00, 0.16454E-01
 0.19000E+02, 0.00000E+00, 0.14579E+03, 0.10167E+00, 0.16654E-01
 0.20000E+02, 0.00000E+00, 0.11386E+03, 0.13216E+00, 0.11835E-01
 0.21000E+02, 0.00000E+00, 0.12151E+03, 0.13437E+00, 0.11871E-01
 0.22000E+02, 0.00000E+00, 0.12237E+03, 0.13104E+00, 0.12199E-01
 0.23000E+02, 0.00000E+00, 0.56460E+02, 0.49284E+00, 0.27032E-02
 0.24000E+02, 0.00000E+00, 0.56228E+02, 0.50532E+00, 0.26345E-02
 0.25000E+02, 0.00000E+00, 0.56179E+02, 0.52042E+00, 0.25577E-02
 0.26000E+02, 0.00000E+00, 0.53393E+02, 0.54803E+00, 0.24083E-02
 0.27000E+02, 0.00000E+00, 0.52453E+02, 0.57849E+00, 0.22749E-02
 0.28000E+02, 0.00000E+00, 0.53453E+02, 0.57724E+00, 0.22869E-02
 0.29000E+02, 0.00000E+00, 0.52944E+02, 0.55738E+00, 0.23647E-02
 0.30000E+02, 0.00000E+00, 0.52549E+02, 0.56557E+00, 0.23276E-02
 0.31000E+02, 0.00000E+00, 0.51817E+02, 0.57221E+00, 0.22954E-02
 0.32000E+02, 0.00000E+00, 0.48087E+02, 0.60959E+00, 0.21299E-02
 0.33000E+02, 0.00000E+00, 0.46323E+02, 0.62500E+00, 0.20660E-02
 0.34000E+02, 0.00000E+00, 0.60319E+02, 0.35157E+00, 0.38337E-02
 0.35000E+02, 0.00000E+00, 0.62533E+02, 0.34594E+00, 0.39220E-02
 0.36000E+02, 0.00000E+00, 0.63340E+02, 0.34489E+00, 0.39433E-02
 0.37000E+02, 0.00000E+00, 0.61201E+02, 0.36279E+00, 0.37250E-02
 0.38000E+02, 0.00000E+00, 0.58887E+02, 0.38859E+00, 0.34536E-02
 0.39000E+02, 0.00000E+00, 0.60477E+02, 0.35997E+00, 0.37460E-02
 0.40000E+02, 0.00000E+00, 0.49818E+02, 0.48138E+00, 0.27118E-02
 0.41000E+02, 0.00000E+00, 0.51248E+02, 0.44727E+00, 0.29314E-02
 0.42000E+02, 0.00000E+00, 0.48796E+02, 0.46446E+00, 0.28016E-02
 0.43000E+02, 0.00000E+00, 0.50080E+02, 0.46395E+00, 0.28159E-02
 0.44000E+02, 0.00000E+00, 0.51152E+02, 0.44751E+00, 0.29290E-02
 0.45000E+02, 0.00000E+00, 0.51068E+02, 0.43412E+00, 0.30186E-02
 0.46000E+02, 0.00000E+00, 0.52390E+02, 0.42241E+00, 0.31149E-02
 0.47000E+02, 0.00000E+00, 0.52329E+02, 0.42597E+00, 0.30884E-02
 0.48000E+02, 0.00000E+00, 0.47688E+02, 0.47386E+00, 0.27366E-02
 0.49000E+02, 0.00000E+00, 0.44299E+02, 0.53398E+00, 0.24028E-02
 0.50000E+02, 0.00000E+00, 0.44286E+02, 0.51518E+00, 0.24905E-02
 0.51000E+02, 0.00000E+00, 0.43935E+02, 0.50282E+00, 0.25488E-02
 0.52000E+02, 0.00000E+00, 0.72953E+02, 0.30864E+00, 0.45325E-02
 0.53000E+02, 0.00000E+00, 0.76439E+02, 0.30540E+00, 0.46267E-02
 0.54000E+02, 0.00000E+00, 0.72327E+02, 0.30951E+00, 0.45115E-02
 0.55000E+02, 0.00000E+00, 0.71214E+02, 0.30672E+00, 0.45379E-02
 0.56000E+02, 0.00000E+00, 0.74708E+02, 0.29672E+00, 0.47384E-02
 0.57000E+02, 0.00000E+00, 0.74550E+02, 0.29526E+00, 0.47597E-02
 0.58000E+02, 0.00000E+00, 0.96400E+02, 0.23645E+00, 0.63171E-02
 0.59000E+02, 0.00000E+00, 0.11477E+03, 0.22250E+00, 0.70468E-02
 0.60000E+02, 0.00000E+00, 0.11726E+03, 0.22090E+00, 0.71434E-02
 0.61000E+02, 0.00000E+00, 0.10021E+03, 0.23273E+00, 0.64842E-02
 0.62000E+02, 0.00000E+00, 0.10904E+03, 0.22059E+00, 0.70027E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31525E+03, 0.90637E-01, 0.26239E-01
 0.65000E+02, 0.00000E+00, 0.30254E+03, 0.89784E-01, 0.25916E-01
 0.00000E+00, 0.10000E+01, 0.55671E+02, 0.42222E+00, 0.31477E-02
 0.10000E+01, 0.10000E+01, 0.68175E+02, 0.35100E+00, 0.39304E-02
 0.20000E+01, 0.10000E+01, 0.70151E+02, 0.35848E+00, 0.38707E-02
 0.30000E+01, 0.10000E+01, 0.64414E+02, 0.39497E+00, 0.34544E-02
 0.40000E+01, 0.10000E+01, 0.55284E+02, 0.46059E+00, 0.28821E-02
 0.50000E+01, 0.10000E+01, 0.52041E+02, 0.49051E+00, 0.26796E-02
 0.60000E+01, 0.10000E+01, 0.49346E+02, 0.51201E+00, 0.25458E-02
 0.70000E+01, 0.10000E+01, 0.45786E+02, 0.56994E+00, 0.22618E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19804E+03, 0.66301E-01, 0.28725E-01
 0.10000E+02, 0.10000E+01, 0.20165E+03, 0.66902E-01, 0.28684E-01
 0.11000E+02, 0.10000E+01, 0.15176E+03, 0.13724E+00, 0.12514E-01
 0.12000E+02, 0.10000E+01, 0.14581E+03, 0.14517E+00, 0.11665E-01
 0.13000E+02, 0.10000E+01, 0.14426E+03, 0.14479E+00, 0.11652E-01
 0.14000E+02, 0.10000E+01, 0.13947E+03, 0.14282E+00, 0.11677E-01
 0.15000E+02, 0.10000E+01, 0.12654E+03, 0.14589E+00, 0.11073E-01
 0.16000E+02, 0.10000E+01, 0.11918E+03, 0.14523E+00, 0.10919E-01
 0.17000E+02, 0.10000E+01, 0.15107E+03, 0.10571E+00, 0.16220E-01
 0.18000E+02, 0.10000E+01, 0.15887E+03, 0.10677E+00, 0.16354E-01
 0.19000E+02, 0.10000E+01, 0.16913E+03, 0.10492E+00, 0.17039E-01
 0.20000E+02, 0.10000E+01, 0.13073E+03, 0.13493E+00, 0.12099E-01
 0.21000E+02, 0.10000E+01, 0.13312E+03, 0.13454E+00, 0.12205E-01
 0.22000E+02, 0.10000E+01, 0.13375E+03, 0.13065E+00, 0.12588E-01
 0.23000E+02, 0.10000E+01, 0.45568E+02, 0.81602E+00, 0.15786E-02
