 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85328E+02, 0.23061E+00, 0.62828E-02
 0.10000E+01, 0.00000E+00, 0.86076E+02, 0.22941E+00, 0.63290E-02
 0.20000E+01, 0.00000E+00, 0.82661E+02, 0.23832E+00, 0.60343E-02
 0.30000E+01, 0.00000E+00, 0.81726E+02, 0.24634E+00, 0.58226E-02
 0.40000E+01, 0.00000E+00, 0.81883E+02, 0.25091E+00, 0.57190E-02
 0.50000E+01, 0.00000E+00, 0.80015E+02, 0.25808E+00, 0.55311E-02
 0.60000E+01, 0.00000E+00, 0.73093E+02, 0.27150E+00, 0.51545E-02
 0.70000E+01, 0.00000E+00, 0.69011E+02, 0.27734E+00, 0.49864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18193E+03, 0.64434E-01, 0.28546E-01
 0.10000E+02, 0.00000E+00, 0.19480E+03, 0.65999E-01, 0.28658E-01
 0.11000E+02, 0.00000E+00, 0.15891E+03, 0.10085E+00, 0.17315E-01
 0.12000E+02, 0.00000E+00, 0.15419E+03, 0.10493E+00, 0.16460E-01
 0.13000E+02, 0.00000E+00, 0.14893E+03, 0.10450E+00, 0.16325E-01
 0.14000E+02, 0.00000E+00, 0.14430E+03, 0.10423E+00, 0.16188E-01
 0.15000E+02, 0.00000E+00, 0.13546E+03, 0.10246E+00, 0.16119E-01
 0.16000E+02, 0.00000E+00, 0.12009E+03, 0.10329E+00, 0.15388E-01
 0.17000E+02, 0.00000E+00, 0.14526E+03, 0.83697E-01, 0.20205E-01
 0.18000E+02, 0.00000E+00, 0.14902E+03, 0.84821E-01, 0.20117E-01
 0.19000E+02, 0.00000E+00, 0.14093E+03, 0.82685E-01, 0.20241E-01
 0.20000E+02, 0.00000E+00, 0.11361E+03, 0.98415E-01, 0.15884E-01
 0.21000E+02, 0.00000E+00, 0.12356E+03, 0.10008E+00, 0.16022E-01
 0.22000E+02, 0.00000E+00, 0.13004E+03, 0.96968E-01, 0.16806E-01
 0.23000E+02, 0.00000E+00, 0.73637E+02, 0.29522E+00, 0.47479E-02
 0.24000E+02, 0.00000E+00, 0.76374E+02, 0.29266E+00, 0.48272E-02
 0.25000E+02, 0.00000E+00, 0.73738E+02, 0.30199E+00, 0.46427E-02
 0.26000E+02, 0.00000E+00, 0.69267E+02, 0.32242E+00, 0.42925E-02
 0.27000E+02, 0.00000E+00, 0.68886E+02, 0.32564E+00, 0.42453E-02
 0.28000E+02, 0.00000E+00, 0.68304E+02, 0.33406E+00, 0.41312E-02
 0.29000E+02, 0.00000E+00, 0.65310E+02, 0.34079E+00, 0.40142E-02
 0.30000E+02, 0.00000E+00, 0.66025E+02, 0.34240E+00, 0.40037E-02
 0.31000E+02, 0.00000E+00, 0.64463E+02, 0.34183E+00, 0.39919E-02
 0.32000E+02, 0.00000E+00, 0.64715E+02, 0.34164E+00, 0.39972E-02
 0.33000E+02, 0.00000E+00, 0.62345E+02, 0.33376E+00, 0.40628E-02
 0.34000E+02, 0.00000E+00, 0.10142E+03, 0.19818E+00, 0.76393E-02
 0.35000E+02, 0.00000E+00, 0.10350E+03, 0.19994E+00, 0.76140E-02
 0.36000E+02, 0.00000E+00, 0.10314E+03, 0.19913E+00, 0.76378E-02
 0.37000E+02, 0.00000E+00, 0.10594E+03, 0.19866E+00, 0.77128E-02
 0.38000E+02, 0.00000E+00, 0.10805E+03, 0.19233E+00, 0.80110E-02
 0.39000E+02, 0.00000E+00, 0.10883E+03, 0.18658E+00, 0.82747E-02
 0.40000E+02, 0.00000E+00, 0.80179E+02, 0.29204E+00, 0.48900E-02
 0.41000E+02, 0.00000E+00, 0.80554E+02, 0.30162E+00, 0.47398E-02
 0.42000E+02, 0.00000E+00, 0.82540E+02, 0.28993E+00, 0.49586E-02
 0.43000E+02, 0.00000E+00, 0.82901E+02, 0.29057E+00, 0.49527E-02
 0.44000E+02, 0.00000E+00, 0.85909E+02, 0.28172E+00, 0.51513E-02
 0.45000E+02, 0.00000E+00, 0.90583E+02, 0.26490E+00, 0.55499E-02
 0.46000E+02, 0.00000E+00, 0.90181E+02, 0.25906E+00, 0.56687E-02
 0.47000E+02, 0.00000E+00, 0.89307E+02, 0.26326E+00, 0.55647E-02
 0.48000E+02, 0.00000E+00, 0.86069E+02, 0.27509E+00, 0.52779E-02
 0.49000E+02, 0.00000E+00, 0.79313E+02, 0.29990E+00, 0.47502E-02
 0.50000E+02, 0.00000E+00, 0.76830E+02, 0.30935E+00, 0.45726E-02
 0.51000E+02, 0.00000E+00, 0.80532E+02, 0.27263E+00, 0.52435E-02
 0.52000E+02, 0.00000E+00, 0.12160E+03, 0.18468E+00, 0.86393E-02
 0.53000E+02, 0.00000E+00, 0.12480E+03, 0.18442E+00, 0.87215E-02
 0.54000E+02, 0.00000E+00, 0.12605E+03, 0.18388E+00, 0.87748E-02
 0.55000E+02, 0.00000E+00, 0.12169E+03, 0.18137E+00, 0.87989E-02
 0.56000E+02, 0.00000E+00, 0.13517E+03, 0.17974E+00, 0.91820E-02
 0.57000E+02, 0.00000E+00, 0.13624E+03, 0.17599E+00, 0.94019E-02
 0.58000E+02, 0.00000E+00, 0.17429E+03, 0.16121E+00, 0.11218E-01
 0.59000E+02, 0.00000E+00, 0.18236E+03, 0.16260E+00, 0.11323E-01
 0.60000E+02, 0.00000E+00, 0.18553E+03, 0.16561E+00, 0.11194E-01
 0.61000E+02, 0.00000E+00, 0.19143E+03, 0.16609E+00, 0.11306E-01
 0.62000E+02, 0.00000E+00, 0.18309E+03, 0.16537E+00, 0.11151E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29757E+03, 0.96372E-01, 0.23936E-01
 0.65000E+02, 0.00000E+00, 0.27065E+03, 0.81842E-01, 0.26856E-01
 0.00000E+00, 0.10000E+01, 0.10320E+03, 0.20191E+00, 0.75338E-02
 0.10000E+01, 0.10000E+01, 0.92001E+02, 0.22470E+00, 0.65683E-02
 0.20000E+01, 0.10000E+01, 0.95638E+02, 0.22127E+00, 0.67364E-02
 0.30000E+01, 0.10000E+01, 0.86518E+02, 0.24110E+00, 0.60295E-02
 0.40000E+01, 0.10000E+01, 0.82143E+02, 0.25945E+00, 0.55348E-02
 0.50000E+01, 0.10000E+01, 0.79149E+02, 0.26963E+00, 0.52810E-02
 0.60000E+01, 0.10000E+01, 0.76390E+02, 0.27524E+00, 0.51329E-02
 0.70000E+01, 0.10000E+01, 0.68868E+02, 0.28712E+00, 0.48147E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19277E+03, 0.65805E-01, 0.28617E-01
 0.10000E+02, 0.10000E+01, 0.19369E+03, 0.65882E-01, 0.28640E-01
 0.11000E+02, 0.10000E+01, 0.15500E+03, 0.10420E+00, 0.16607E-01
 0.12000E+02, 0.10000E+01, 0.14868E+03, 0.11181E+00, 0.15249E-01
 0.13000E+02, 0.10000E+01, 0.13812E+03, 0.11105E+00, 0.14969E-01
 0.14000E+02, 0.10000E+01, 0.13453E+03, 0.11233E+00, 0.14670E-01
 0.15000E+02, 0.10000E+01, 0.13037E+03, 0.11238E+00, 0.14513E-01
 0.16000E+02, 0.10000E+01, 0.13017E+03, 0.10860E+00, 0.15011E-01
 0.17000E+02, 0.10000E+01, 0.15722E+03, 0.85419E-01, 0.20364E-01
 0.18000E+02, 0.10000E+01, 0.16698E+03, 0.85902E-01, 0.20709E-01
 0.19000E+02, 0.10000E+01, 0.15546E+03, 0.84897E-01, 0.20405E-01
 0.20000E+02, 0.10000E+01, 0.13663E+03, 0.97913E-01, 0.16916E-01
 0.21000E+02, 0.10000E+01, 0.14116E+03, 0.99448E-01, 0.16838E-01
 0.22000E+02, 0.10000E+01, 0.14535E+03, 0.96413E-01, 0.17544E-01
 0.23000E+02, 0.10000E+01, 0.64647E+02, 0.38506E+00, 0.35458E-02
 0.24000E+02, 0.10000E+01, 0.71358E+02, 0.32522E+00, 0.42815E-02
 0.25000E+02, 0.10000E+01, 0.70701E+02, 0.32052E+00, 0.43360E-02
 0.26000E+02, 0.10000E+01, 0.67104E+02, 0.33801E+00, 0.40687E-02
 0.27000E+02, 0.10000E+01, 0.62112E+02, 0.39921E+00, 0.33944E-02
 0.28000E+02, 0.10000E+01, 0.64437E+02, 0.38662E+00, 0.35292E-02
 0.29000E+02, 0.10000E+01, 0.64160E+02, 0.37780E+00, 0.36086E-02
 0.30000E+02, 0.10000E+01, 0.64671E+02, 0.37613E+00, 0.36302E-02
 0.31000E+02, 0.10000E+01, 0.64044E+02, 0.37259E+00, 0.36578E-02
 0.32000E+02, 0.10000E+01, 0.63800E+02, 0.36134E+00, 0.37690E-02
 0.33000E+02, 0.10000E+01, 0.62532E+02, 0.33641E+00, 0.40331E-02
 0.34000E+02, 0.10000E+01, 0.10070E+03, 0.20770E+00, 0.72752E-02
 0.35000E+02, 0.10000E+01, 0.10060E+03, 0.21078E+00, 0.71668E-02
 0.36000E+02, 0.10000E+01, 0.10330E+03, 0.20602E+00, 0.73854E-02
 0.37000E+02, 0.10000E+01, 0.10883E+03, 0.19754E+00, 0.78155E-02
 0.38000E+02, 0.10000E+01, 0.10698E+03, 0.19872E+00, 0.77316E-02
 0.39000E+02, 0.10000E+01, 0.10532E+03, 0.19779E+00, 0.77339E-02
 0.40000E+02, 0.10000E+01, 0.68043E+02, 0.36769E+00, 0.37506E-02
 0.41000E+02, 0.10000E+01, 0.67680E+02, 0.38111E+00, 0.36147E-02
 0.42000E+02, 0.10000E+01, 0.70488E+02, 0.35962E+00, 0.38622E-02
 0.43000E+02, 0.10000E+01, 0.75589E+02, 0.32949E+00, 0.42780E-02
 0.44000E+02, 0.10000E+01, 0.79884E+02, 0.30407E+00, 0.46927E-02
 0.45000E+02, 0.10000E+01, 0.78239E+02, 0.31352E+00, 0.45301E-02
 0.46000E+02, 0.10000E+01, 0.78523E+02, 0.31364E+00, 0.45319E-02
 0.47000E+02, 0.10000E+01, 0.79181E+02, 0.32474E+00, 0.43853E-02
 0.48000E+02, 0.10000E+01, 0.85127E+02, 0.29372E+00, 0.49302E-02
 0.49000E+02, 0.10000E+01, 0.78537E+02, 0.33059E+00, 0.42997E-02
 0.50000E+02, 0.10000E+01, 0.73998E+02, 0.34649E+00, 0.40495E-02
 0.51000E+02, 0.10000E+01, 0.81151E+02, 0.28276E+00, 0.50644E-02
 0.52000E+02, 0.10000E+01, 0.11736E+03, 0.19044E+00, 0.82879E-02
 0.53000E+02, 0.10000E+01, 0.11945E+03, 0.19302E+00, 0.82210E-02
 0.54000E+02, 0.10000E+01, 0.12437E+03, 0.18601E+00, 0.86379E-02
 0.55000E+02, 0.10000E+01, 0.13257E+03, 0.18295E+00, 0.89632E-02
 0.56000E+02, 0.10000E+01, 0.14182E+03, 0.17847E+00, 0.93977E-02
 0.57000E+02, 0.10000E+01, 0.14430E+03, 0.17798E+00, 0.94799E-02
 0.58000E+02, 0.10000E+01, 0.16331E+03, 0.16580E+00, 0.10640E-01
 0.59000E+02, 0.10000E+01, 0.17348E+03, 0.16817E+00, 0.10734E-01
 0.60000E+02, 0.10000E+01, 0.17718E+03, 0.17180E+00, 0.10595E-01
 0.61000E+02, 0.10000E+01, 0.18525E+03, 0.17198E+00, 0.10773E-01
 0.62000E+02, 0.10000E+01, 0.19614E+03, 0.16876E+00, 0.11240E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34089E+03, 0.11552E+00, 0.21485E-01
 0.65000E+02, 0.10000E+01, 0.26972E+03, 0.82106E-01, 0.26724E-01
 0.00000E+00, 0.20000E+01, 0.10477E+03, 0.20013E+00, 0.76326E-02
 0.10000E+01, 0.20000E+01, 0.10241E+03, 0.21365E+00, 0.71049E-02
 0.20000E+01, 0.20000E+01, 0.99144E+02, 0.21971E+00, 0.68487E-02
 0.30000E+01, 0.20000E+01, 0.92887E+02, 0.22891E+00, 0.64632E-02
 0.40000E+01, 0.20000E+01, 0.92495E+02, 0.23394E+00, 0.63173E-02
 0.50000E+01, 0.20000E+01, 0.79954E+02, 0.26662E+00, 0.53529E-02
 0.60000E+01, 0.20000E+01, 0.84293E+02, 0.25358E+00, 0.56973E-02
 0.70000E+01, 0.20000E+01, 0.80696E+02, 0.24597E+00, 0.58144E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24117E+03, 0.71869E-01, 0.28925E-01
 0.10000E+02, 0.20000E+01, 0.28997E+03, 0.76500E-01, 0.29752E-01
 0.11000E+02, 0.20000E+01, 0.16908E+03, 0.10281E+00, 0.17385E-01
 0.12000E+02, 0.20000E+01, 0.15073E+03, 0.10856E+00, 0.15781E-01
 0.13000E+02, 0.20000E+01, 0.13285E+03, 0.11496E+00, 0.14275E-01
 0.14000E+02, 0.20000E+01, 0.13084E+03, 0.11389E+00, 0.14338E-01
 0.15000E+02, 0.20000E+01, 0.12212E+03, 0.11423E+00, 0.13986E-01
 0.16000E+02, 0.20000E+01, 0.12489E+03, 0.11172E+00, 0.14400E-01
 0.17000E+02, 0.20000E+01, 0.15909E+03, 0.86361E-01, 0.20229E-01
 0.18000E+02, 0.20000E+01, 0.17014E+03, 0.86500E-01, 0.20713E-01
 0.19000E+02, 0.20000E+01, 0.16528E+03, 0.85328E-01, 0.20768E-01
 0.20000E+02, 0.20000E+01, 0.15077E+03, 0.97210E-01, 0.17626E-01
 0.21000E+02, 0.20000E+01, 0.15256E+03, 0.99287E-01, 0.17330E-01
 0.22000E+02, 0.20000E+01, 0.15613E+03, 0.95942E-01, 0.18085E-01
 0.23000E+02, 0.20000E+01, 0.60447E+02, 0.41993E+00, 0.32109E-02
 0.24000E+02, 0.20000E+01, 0.68247E+02, 0.35550E+00, 0.38815E-02
 0.25000E+02, 0.20000E+01, 0.66502E+02, 0.35176E+00, 0.39027E-02
 0.26000E+02, 0.20000E+01, 0.64141E+02, 0.36588E+00, 0.37261E-02
 0.27000E+02, 0.20000E+01, 0.56595E+02, 0.46581E+00, 0.28612E-02
 0.28000E+02, 0.20000E+01, 0.59542E+02, 0.43220E+00, 0.31112E-02
 0.29000E+02, 0.20000E+01, 0.61809E+02, 0.40155E+00, 0.33715E-02
 0.30000E+02, 0.20000E+01, 0.64256E+02, 0.37526E+00, 0.36341E-02
 0.31000E+02, 0.20000E+01, 0.63833E+02, 0.36970E+00, 0.36841E-02
 0.32000E+02, 0.20000E+01, 0.62845E+02, 0.37743E+00, 0.35981E-02
 0.33000E+02, 0.20000E+01, 0.60545E+02, 0.35122E+00, 0.38401E-02
 0.34000E+02, 0.20000E+01, 0.96557E+02, 0.21926E+00, 0.68151E-02
 0.35000E+02, 0.20000E+01, 0.90833E+02, 0.24023E+00, 0.61241E-02
 0.36000E+02, 0.20000E+01, 0.92410E+02, 0.23715E+00, 0.62304E-02
 0.37000E+02, 0.20000E+01, 0.10160E+03, 0.21105E+00, 0.71768E-02
 0.38000E+02, 0.20000E+01, 0.10760E+03, 0.19945E+00, 0.77158E-02
 0.39000E+02, 0.20000E+01, 0.11329E+03, 0.19059E+00, 0.81954E-02
 0.40000E+02, 0.20000E+01, 0.62375E+02, 0.42771E+00, 0.31707E-02
 0.41000E+02, 0.20000E+01, 0.63951E+02, 0.41392E+00, 0.32917E-02
 0.42000E+02, 0.20000E+01, 0.64587E+02, 0.40522E+00, 0.33688E-02
 0.43000E+02, 0.20000E+01, 0.65991E+02, 0.39037E+00, 0.35114E-02
 0.44000E+02, 0.20000E+01, 0.65636E+02, 0.39067E+00, 0.35050E-02
 0.45000E+02, 0.20000E+01, 0.68224E+02, 0.38786E+00, 0.35574E-02
 0.46000E+02, 0.20000E+01, 0.69407E+02, 0.38855E+00, 0.35634E-02
 0.47000E+02, 0.20000E+01, 0.77862E+02, 0.33507E+00, 0.42341E-02
 0.48000E+02, 0.20000E+01, 0.82564E+02, 0.31025E+00, 0.46341E-02
 0.49000E+02, 0.20000E+01, 0.72568E+02, 0.36122E+00, 0.38683E-02
 0.50000E+02, 0.20000E+01, 0.75851E+02, 0.31480E+00, 0.44809E-02
 0.51000E+02, 0.20000E+01, 0.81571E+02, 0.28028E+00, 0.51154E-02
 0.52000E+02, 0.20000E+01, 0.11701E+03, 0.19403E+00, 0.81275E-02
 0.53000E+02, 0.20000E+01, 0.11742E+03, 0.19833E+00, 0.79595E-02
 0.54000E+02, 0.20000E+01, 0.11784E+03, 0.19385E+00, 0.81524E-02
 0.55000E+02, 0.20000E+01, 0.12754E+03, 0.18380E+00, 0.88113E-02
 0.56000E+02, 0.20000E+01, 0.13373E+03, 0.18123E+00, 0.90741E-02
 0.57000E+02, 0.20000E+01, 0.15319E+03, 0.17663E+00, 0.97562E-02
 0.58000E+02, 0.20000E+01, 0.15470E+03, 0.16696E+00, 0.10358E-01
 0.59000E+02, 0.20000E+01, 0.16262E+03, 0.16929E+00, 0.10404E-01
 0.60000E+02, 0.20000E+01, 0.16573E+03, 0.17443E+00, 0.10170E-01
 0.61000E+02, 0.20000E+01, 0.17278E+03, 0.17777E+00, 0.10139E-01
 0.62000E+02, 0.20000E+01, 0.19876E+03, 0.17121E+00, 0.11141E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.39186E+03, 0.14928E+00, 0.18006E-01
 0.65000E+02, 0.20000E+01, 0.38815E+03, 0.15443E+00, 0.17308E-01
 0.00000E+00, 0.30000E+01, 0.10341E+03, 0.20617E+00, 0.73820E-02
 0.10000E+01, 0.30000E+01, 0.10361E+03, 0.21648E+00, 0.70344E-02
 0.20000E+01, 0.30000E+01, 0.10139E+03, 0.22301E+00, 0.67881E-02
 0.30000E+01, 0.30000E+01, 0.99803E+02, 0.22262E+00, 0.67712E-02
 0.40000E+01, 0.30000E+01, 0.97394E+02, 0.22712E+00, 0.65943E-02
 0.50000E+01, 0.30000E+01, 0.92995E+02, 0.23783E+00, 0.62225E-02
 0.60000E+01, 0.30000E+01, 0.95910E+02, 0.23132E+00, 0.64486E-02
 0.70000E+01, 0.30000E+01, 0.91834E+02, 0.21958E+00, 0.67182E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.33205E+03, 0.82500E-01, 0.29650E-01
 0.10000E+02, 0.30000E+01, 0.33240E+03, 0.82174E-01, 0.29785E-01
 0.11000E+02, 0.30000E+01, 0.18461E+03, 0.10074E+00, 0.18366E-01
 0.12000E+02, 0.30000E+01, 0.16160E+03, 0.10743E+00, 0.16356E-01
 0.13000E+02, 0.30000E+01, 0.13368E+03, 0.11438E+00, 0.14376E-01
 0.14000E+02, 0.30000E+01, 0.12456E+03, 0.11831E+00, 0.13588E-01
 0.15000E+02, 0.30000E+01, 0.11816E+03, 0.11792E+00, 0.13412E-01
 0.16000E+02, 0.30000E+01, 0.12010E+03, 0.11065E+00, 0.14364E-01
 0.17000E+02, 0.30000E+01, 0.17397E+03, 0.86372E-01, 0.20923E-01
 0.18000E+02, 0.30000E+01, 0.18051E+03, 0.86468E-01, 0.21205E-01
 0.19000E+02, 0.30000E+01, 0.17701E+03, 0.85785E-01, 0.21210E-01
 0.20000E+02, 0.30000E+01, 0.15474E+03, 0.97319E-01, 0.17771E-01
 0.21000E+02, 0.30000E+01, 0.15515E+03, 0.99589E-01, 0.17383E-01
 0.22000E+02, 0.30000E+01, 0.16527E+03, 0.95740E-01, 0.18508E-01
 0.23000E+02, 0.30000E+01, 0.51142E+02, 0.52857E+00, 0.24798E-02
 0.24000E+02, 0.30000E+01, 0.60458E+02, 0.41668E+00, 0.32360E-02
 0.25000E+02, 0.30000E+01, 0.66141E+02, 0.36550E+00, 0.37520E-02
 0.26000E+02, 0.30000E+01, 0.63372E+02, 0.38094E+00, 0.35705E-02
 0.27000E+02, 0.30000E+01, 0.59894E+02, 0.41900E+00, 0.32126E-02
