 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33505E+02, 0.13878E+01, 0.89307E-03
 0.10000E+01, 0.00000E+00, 0.32444E+02, 0.14668E+01, 0.84206E-03
 0.20000E+01, 0.00000E+00, 0.32335E+02, 0.14808E+01, 0.83383E-03
 0.30000E+01, 0.00000E+00, 0.31705E+02, 0.16963E+01, 0.72640E-03
 0.40000E+01, 0.00000E+00, 0.30823E+02, 0.18936E+01, 0.64882E-03
 0.50000E+01, 0.00000E+00, 0.30404E+02, 0.23037E+01, 0.53259E-03
 0.60000E+01, 0.00000E+00, 0.31294E+02, 0.24185E+01, 0.50879E-03
 0.70000E+01, 0.00000E+00, 0.30314E+02, 0.63619E+01, 0.19280E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20536E+03, 0.76933E-01, 0.25140E-01
 0.10000E+02, 0.00000E+00, 0.21635E+03, 0.77281E-01, 0.25601E-01
 0.11000E+02, 0.00000E+00, 0.10934E+03, 0.21992E+00, 0.70296E-02
 0.12000E+02, 0.00000E+00, 0.10853E+03, 0.22336E+00, 0.69066E-02
 0.13000E+02, 0.00000E+00, 0.10524E+03, 0.23844E+00, 0.64141E-02
 0.14000E+02, 0.00000E+00, 0.10279E+03, 0.22380E+00, 0.67894E-02
 0.15000E+02, 0.00000E+00, 0.90922E+02, 0.24404E+00, 0.60298E-02
 0.16000E+02, 0.00000E+00, 0.81647E+02, 0.25137E+00, 0.57048E-02
 0.17000E+02, 0.00000E+00, 0.12123E+03, 0.16694E+00, 0.95483E-02
 0.18000E+02, 0.00000E+00, 0.13259E+03, 0.16292E+00, 0.10066E-01
 0.19000E+02, 0.00000E+00, 0.12135E+03, 0.15222E+00, 0.10475E-01
 0.20000E+02, 0.00000E+00, 0.87316E+02, 0.24531E+00, 0.59391E-02
 0.21000E+02, 0.00000E+00, 0.96487E+02, 0.22746E+00, 0.65682E-02
 0.22000E+02, 0.00000E+00, 0.10373E+03, 0.21228E+00, 0.71757E-02
 0.23000E+02, 0.00000E+00, 0.34996E+02, 0.13386E+01, 0.93044E-03
 0.24000E+02, 0.00000E+00, 0.36736E+02, 0.14570E+01, 0.85966E-03
 0.25000E+02, 0.00000E+00, 0.32736E+02, 0.20653E+01, 0.59863E-03
 0.26000E+02, 0.00000E+00, 0.36821E+02, 0.13337E+01, 0.93937E-03
 0.27000E+02, 0.00000E+00, 0.36315E+02, 0.13093E+01, 0.95530E-03
 0.28000E+02, 0.00000E+00, 0.34022E+02, 0.14957E+01, 0.83008E-03
 0.29000E+02, 0.00000E+00, 0.33067E+02, 0.15839E+01, 0.78141E-03
 0.30000E+02, 0.00000E+00, 0.31379E+02, 0.17607E+01, 0.69907E-03
 0.31000E+02, 0.00000E+00, 0.31452E+02, 0.17845E+01, 0.68993E-03
 0.32000E+02, 0.00000E+00, 0.30681E+02, 0.20690E+01, 0.59353E-03
 0.33000E+02, 0.00000E+00, 0.26874E+02, 0.45693E+01, 0.26539E-03
 0.34000E+02, 0.00000E+00, 0.40407E+02, 0.91019E+00, 0.13924E-02
 0.35000E+02, 0.00000E+00, 0.40739E+02, 0.92042E+00, 0.13784E-02
 0.36000E+02, 0.00000E+00, 0.41277E+02, 0.88242E+00, 0.14402E-02
 0.37000E+02, 0.00000E+00, 0.41925E+02, 0.84599E+00, 0.15053E-02
 0.38000E+02, 0.00000E+00, 0.35945E+02, 0.11759E+01, 0.10624E-02
 0.39000E+02, 0.00000E+00, 0.36635E+02, 0.11168E+01, 0.11212E-02
 0.40000E+02, 0.00000E+00, 0.43795E+02, 0.69643E+00, 0.18394E-02
 0.41000E+02, 0.00000E+00, 0.43422E+02, 0.71576E+00, 0.17876E-02
