 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42759E+02, 0.57468E+00, 0.22218E-02
 0.10000E+01, 0.00000E+00, 0.47731E+02, 0.54575E+00, 0.23764E-02
 0.20000E+01, 0.00000E+00, 0.47852E+02, 0.56024E+00, 0.23158E-02
 0.30000E+01, 0.00000E+00, 0.43514E+02, 0.61740E+00, 0.20730E-02
 0.40000E+01, 0.00000E+00, 0.43584E+02, 0.63634E+00, 0.20118E-02
 0.50000E+01, 0.00000E+00, 0.42150E+02, 0.63113E+00, 0.20192E-02
 0.60000E+01, 0.00000E+00, 0.41180E+02, 0.65952E+00, 0.19264E-02
 0.70000E+01, 0.00000E+00, 0.38764E+02, 0.77593E+00, 0.16248E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24314E+03, 0.70744E-01, 0.29497E-01
 0.10000E+02, 0.00000E+00, 0.22140E+03, 0.68181E-01, 0.29317E-01
 0.11000E+02, 0.00000E+00, 0.14765E+03, 0.13927E+00, 0.12212E-01
 0.12000E+02, 0.00000E+00, 0.14453E+03, 0.14355E+00, 0.11760E-01
 0.13000E+02, 0.00000E+00, 0.13957E+03, 0.14952E+00, 0.11157E-01
 0.14000E+02, 0.00000E+00, 0.13162E+03, 0.14900E+00, 0.10980E-01
 0.15000E+02, 0.00000E+00, 0.12599E+03, 0.14254E+00, 0.11318E-01
 0.16000E+02, 0.00000E+00, 0.11864E+03, 0.13408E+00, 0.11810E-01
 0.17000E+02, 0.00000E+00, 0.13311E+03, 0.11410E+00, 0.14392E-01
 0.18000E+02, 0.00000E+00, 0.13964E+03, 0.11276E+00, 0.14797E-01
 0.19000E+02, 0.00000E+00, 0.13309E+03, 0.10888E+00, 0.15080E-01
 0.20000E+02, 0.00000E+00, 0.10269E+03, 0.13695E+00, 0.11092E-01
 0.21000E+02, 0.00000E+00, 0.11333E+03, 0.13931E+00, 0.11213E-01
 0.22000E+02, 0.00000E+00, 0.11949E+03, 0.13750E+00, 0.11542E-01
 0.23000E+02, 0.00000E+00, 0.54844E+02, 0.49954E+00, 0.26538E-02
 0.24000E+02, 0.00000E+00, 0.53499E+02, 0.51596E+00, 0.25589E-02
 0.25000E+02, 0.00000E+00, 0.53054E+02, 0.50852E+00, 0.25928E-02
 0.26000E+02, 0.00000E+00, 0.49396E+02, 0.55473E+00, 0.23501E-02
 0.27000E+02, 0.00000E+00, 0.48813E+02, 0.59698E+00, 0.21798E-02
 0.28000E+02, 0.00000E+00, 0.47604E+02, 0.61806E+00, 0.20976E-02
 0.29000E+02, 0.00000E+00, 0.42422E+02, 0.76255E+00, 0.16727E-02
 0.30000E+02, 0.00000E+00, 0.47542E+02, 0.59941E+00, 0.21624E-02
 0.31000E+02, 0.00000E+00, 0.45208E+02, 0.61931E+00, 0.20777E-02
 0.32000E+02, 0.00000E+00, 0.41702E+02, 0.73856E+00, 0.17230E-02
 0.33000E+02, 0.00000E+00, 0.41381E+02, 0.75340E+00, 0.16874E-02
 0.34000E+02, 0.00000E+00, 0.55768E+02, 0.41830E+00, 0.31782E-02
 0.35000E+02, 0.00000E+00, 0.53620E+02, 0.46180E+00, 0.28600E-02
 0.36000E+02, 0.00000E+00, 0.54450E+02, 0.45096E+00, 0.29362E-02
 0.37000E+02, 0.00000E+00, 0.54123E+02, 0.45757E+00, 0.28909E-02
 0.38000E+02, 0.00000E+00, 0.52239E+02, 0.48434E+00, 0.27154E-02
 0.39000E+02, 0.00000E+00, 0.49850E+02, 0.51542E+00, 0.25329E-02
 0.40000E+02, 0.00000E+00, 0.50784E+02, 0.44383E+00, 0.29500E-02
 0.41000E+02, 0.00000E+00, 0.53955E+02, 0.41134E+00, 0.32142E-02
 0.42000E+02, 0.00000E+00, 0.47593E+02, 0.49382E+00, 0.26252E-02
