 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35279E+02, 0.14112E+01, 0.88337E-03
 0.10000E+01, 0.00000E+00, 0.33617E+02, 0.13732E+01, 0.90290E-03
 0.20000E+01, 0.00000E+00, 0.26595E+02, 0.32464E+01, 0.37319E-03
 0.30000E+01, 0.00000E+00, 0.27617E+02, 0.26653E+01, 0.45610E-03
 0.40000E+01, 0.00000E+00, 0.25479E+02, 0.37554E+01, 0.32141E-03
 0.50000E+01, 0.00000E+00, 0.25521E+02, 0.20321E+02, 0.59404E-04
 0.60000E+01, 0.00000E+00, 0.25157E+02, 0.44860E+01, 0.26877E-03
 0.70000E+01, 0.00000E+00, 0.27433E+02, 0.35756E+01, 0.33978E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17766E+03, 0.91512E-01, 0.19911E-01
 0.10000E+02, 0.00000E+00, 0.18715E+03, 0.92054E-01, 0.20210E-01
 0.11000E+02, 0.00000E+00, 0.10074E+03, 0.26654E+00, 0.56697E-02
 0.12000E+02, 0.00000E+00, 0.95527E+02, 0.28673E+00, 0.51970E-02
 0.13000E+02, 0.00000E+00, 0.91607E+02, 0.29295E+00, 0.50325E-02
 0.14000E+02, 0.00000E+00, 0.80287E+02, 0.32536E+00, 0.43907E-02
 0.15000E+02, 0.00000E+00, 0.76231E+02, 0.33490E+00, 0.42166E-02
 0.16000E+02, 0.00000E+00, 0.67559E+02, 0.36287E+00, 0.37950E-02
 0.17000E+02, 0.00000E+00, 0.11339E+03, 0.19579E+00, 0.79795E-02
 0.18000E+02, 0.00000E+00, 0.11409E+03, 0.19883E+00, 0.78718E-02
 0.19000E+02, 0.00000E+00, 0.11420E+03, 0.18567E+00, 0.84322E-02
 0.20000E+02, 0.00000E+00, 0.76808E+02, 0.29310E+00, 0.48259E-02
 0.21000E+02, 0.00000E+00, 0.82024E+02, 0.29106E+00, 0.49322E-02
 0.22000E+02, 0.00000E+00, 0.82015E+02, 0.28273E+00, 0.50773E-02
 0.23000E+02, 0.00000E+00, 0.37263E+02, 0.15303E+01, 0.81987E-03
 0.24000E+02, 0.00000E+00, 0.35307E+02, 0.16474E+01, 0.75681E-03
 0.25000E+02, 0.00000E+00, 0.33027E+02, 0.17498E+01, 0.70721E-03
 0.26000E+02, 0.00000E+00, 0.32477E+02, 0.18788E+01, 0.65748E-03
 0.27000E+02, 0.00000E+00, 0.31708E+02, 0.20739E+01, 0.59415E-03
 0.28000E+02, 0.00000E+00, 0.28733E+02, 0.30181E+01, 0.40428E-03
 0.29000E+02, 0.00000E+00, 0.25685E+02, 0.57297E+01, 0.21080E-03
 0.30000E+02, 0.00000E+00, 0.25278E+02, 0.11614E+02, 0.10386E-03
 0.31000E+02, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.81554E-05
 0.32000E+02, 0.00000E+00, 0.24604E+02, 0.13654E+02, 0.88137E-04
 0.33000E+02, 0.00000E+00, 0.23635E+02, 0.11841E+02, 0.10130E-03
 0.34000E+02, 0.00000E+00, 0.31932E+02, 0.15728E+01, 0.78401E-03
 0.35000E+02, 0.00000E+00, 0.28164E+02, 0.23415E+01, 0.52012E-03
 0.36000E+02, 0.00000E+00, 0.28646E+02, 0.21002E+01, 0.58080E-03
 0.37000E+02, 0.00000E+00, 0.31203E+02, 0.17171E+01, 0.71642E-03
 0.38000E+02, 0.00000E+00, 0.25852E+02, 0.49102E+01, 0.24612E-03
 0.39000E+02, 0.00000E+00, 0.25038E+02, 0.43930E+01, 0.27435E-03
 0.40000E+02, 0.00000E+00, 0.30433E+02, 0.18767E+01, 0.65383E-03
 0.41000E+02, 0.00000E+00, 0.30539E+02, 0.19517E+01, 0.62891E-03
 0.42000E+02, 0.00000E+00, 0.29677E+02, 0.22040E+01, 0.55535E-03
 0.43000E+02, 0.00000E+00, 0.29756E+02, 0.21534E+01, 0.56855E-03
 0.44000E+02, 0.00000E+00, 0.29438E+02, 0.23580E+01, 0.51867E-03
 0.45000E+02, 0.00000E+00, 0.29352E+02, 0.23309E+01, 0.52454E-03
 0.46000E+02, 0.00000E+00, 0.28829E+02, 0.24510E+01, 0.49799E-03
 0.47000E+02, 0.00000E+00, 0.27288E+02, 0.47357E+01, 0.25642E-03
 0.48000E+02, 0.00000E+00, 0.23276E+02, 0.30000E+02, 0.10808E-07
 0.49000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.19064E-13
 0.50000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.53734E-18
 0.51000E+02, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.18029E-21
 0.52000E+02, 0.00000E+00, 0.34902E+02, 0.14181E+01, 0.87800E-03
 0.53000E+02, 0.00000E+00, 0.35531E+02, 0.14428E+01, 0.86474E-03
 0.54000E+02, 0.00000E+00, 0.36071E+02, 0.14190E+01, 0.88079E-03
 0.55000E+02, 0.00000E+00, 0.36557E+02, 0.13592E+01, 0.92097E-03
 0.56000E+02, 0.00000E+00, 0.39693E+02, 0.11060E+01, 0.11433E-02
 0.57000E+02, 0.00000E+00, 0.40395E+02, 0.10158E+01, 0.12476E-02
 0.58000E+02, 0.00000E+00, 0.50182E+02, 0.73598E+00, 0.17757E-02
 0.59000E+02, 0.00000E+00, 0.47488E+02, 0.79471E+00, 0.16307E-02
 0.60000E+02, 0.00000E+00, 0.46762E+02, 0.84205E+00, 0.15356E-02
 0.61000E+02, 0.00000E+00, 0.48185E+02, 0.78846E+00, 0.16472E-02
 0.62000E+02, 0.00000E+00, 0.53464E+02, 0.66505E+00, 0.19850E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20813E+03, 0.12065E+00, 0.16123E-01
 0.65000E+02, 0.00000E+00, 0.20691E+03, 0.12063E+00, 0.16085E-01
 0.00000E+00, 0.10000E+01, 0.32940E+02, 0.14194E+01, 0.87163E-03
 0.10000E+01, 0.10000E+01, 0.33393E+02, 0.13456E+01, 0.92078E-03
 0.20000E+01, 0.10000E+01, 0.32576E+02, 0.15002E+01, 0.82368E-03
 0.30000E+01, 0.10000E+01, 0.29386E+02, 0.21540E+01, 0.56769E-03
 0.40000E+01, 0.10000E+01, 0.25472E+02, 0.41352E+01, 0.29188E-03
 0.50000E+01, 0.10000E+01, 0.25025E+02, 0.85781E+01, 0.14049E-03
 0.60000E+01, 0.10000E+01, 0.24926E+02, 0.38851E+01, 0.31010E-03
 0.70000E+01, 0.10000E+01, 0.25945E+02, 0.37216E+01, 0.32483E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18844E+03, 0.91431E-01, 0.20405E-01
 0.10000E+02, 0.10000E+01, 0.20342E+03, 0.91678E-01, 0.21010E-01
 0.11000E+02, 0.10000E+01, 0.95833E+02, 0.28763E+00, 0.51850E-02
 0.12000E+02, 0.10000E+01, 0.90991E+02, 0.30468E+00, 0.48306E-02
 0.13000E+02, 0.10000E+01, 0.83621E+02, 0.32949E+00, 0.43765E-02
 0.14000E+02, 0.10000E+01, 0.67662E+02, 0.40828E+00, 0.33739E-02
 0.15000E+02, 0.10000E+01, 0.62479E+02, 0.42707E+00, 0.31764E-02
 0.16000E+02, 0.10000E+01, 0.62128E+02, 0.40863E+00, 0.33163E-02
 0.17000E+02, 0.10000E+01, 0.11878E+03, 0.19543E+00, 0.81058E-02
 0.18000E+02, 0.10000E+01, 0.12090E+03, 0.20187E+00, 0.78895E-02
 0.19000E+02, 0.10000E+01, 0.13041E+03, 0.18321E+00, 0.89030E-02
 0.20000E+02, 0.10000E+01, 0.82679E+02, 0.29625E+00, 0.48547E-02
 0.21000E+02, 0.10000E+01, 0.89417E+02, 0.28517E+00, 0.51388E-02
 0.22000E+02, 0.10000E+01, 0.91670E+02, 0.27377E+00, 0.53861E-02
 0.23000E+02, 0.10000E+01, 0.30375E+02, 0.21831E+01, 0.56196E-03
 0.24000E+02, 0.10000E+01, 0.28654E+02, 0.29638E+01, 0.41158E-03
 0.25000E+02, 0.10000E+01, 0.31008E+02, 0.21196E+01, 0.58001E-03
 0.26000E+02, 0.10000E+01, 0.28947E+02, 0.27365E+01, 0.44620E-03
 0.27000E+02, 0.10000E+01, 0.27229E+02, 0.45655E+01, 0.26592E-03
 0.28000E+02, 0.10000E+01, 0.25677E+02, 0.53341E+01, 0.22643E-03
 0.29000E+02, 0.10000E+01, 0.24962E+02, 0.64112E+01, 0.18794E-03
 0.30000E+02, 0.10000E+01, 0.24259E+02, 0.15754E+02, 0.76305E-04
 0.31000E+02, 0.10000E+01, 0.22829E+02, 0.23241E+02, 0.51473E-04
 0.32000E+02, 0.10000E+01, 0.22704E+02, 0.30000E+02, 0.28364E-04
 0.33000E+02, 0.10000E+01, 0.22659E+02, 0.30000E+02, 0.36139E-04
 0.34000E+02, 0.10000E+01, 0.25477E+02, 0.47698E+01, 0.25305E-03
 0.35000E+02, 0.10000E+01, 0.26160E+02, 0.44420E+01, 0.27235E-03
 0.36000E+02, 0.10000E+01, 0.27625E+02, 0.29394E+01, 0.41358E-03
 0.37000E+02, 0.10000E+01, 0.26803E+02, 0.36074E+01, 0.33607E-03
 0.38000E+02, 0.10000E+01, 0.27579E+02, 0.27507E+01, 0.44189E-03
 0.39000E+02, 0.10000E+01, 0.35103E+02, 0.12843E+01, 0.97013E-03
 0.40000E+02, 0.10000E+01, 0.25309E+02, 0.33127E+01, 0.36415E-03
 0.41000E+02, 0.10000E+01, 0.27353E+02, 0.29511E+01, 0.41157E-03
 0.42000E+02, 0.10000E+01, 0.26732E+02, 0.39890E+01, 0.30385E-03
 0.43000E+02, 0.10000E+01, 0.28185E+02, 0.31807E+01, 0.38292E-03
 0.44000E+02, 0.10000E+01, 0.28087E+02, 0.35666E+01, 0.34137E-03
 0.45000E+02, 0.10000E+01, 0.27744E+02, 0.33830E+01, 0.35949E-03
 0.46000E+02, 0.10000E+01, 0.26697E+02, 0.40403E+01, 0.29996E-03
 0.47000E+02, 0.10000E+01, 0.24956E+02, 0.68550E+01, 0.17577E-03
 0.48000E+02, 0.10000E+01, 0.22558E+02, 0.30000E+02, 0.79539E-06
 0.49000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.36536E-10
 0.50000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.43829E-15
 0.51000E+02, 0.10000E+01, 0.21232E+02, 0.30000E+02, 0.48766E-20
 0.52000E+02, 0.10000E+01, 0.31269E+02, 0.18715E+01, 0.65744E-03
 0.53000E+02, 0.10000E+01, 0.31891E+02, 0.18581E+01, 0.66354E-03
 0.54000E+02, 0.10000E+01, 0.33413E+02, 0.17928E+01, 0.69116E-03
 0.55000E+02, 0.10000E+01, 0.37089E+02, 0.12434E+01, 0.10084E-02
 0.56000E+02, 0.10000E+01, 0.34814E+02, 0.14524E+01, 0.85702E-03
 0.57000E+02, 0.10000E+01, 0.39157E+02, 0.10644E+01, 0.11859E-02
 0.58000E+02, 0.10000E+01, 0.45702E+02, 0.80008E+00, 0.16108E-02
 0.59000E+02, 0.10000E+01, 0.48343E+02, 0.75196E+00, 0.17280E-02
 0.60000E+02, 0.10000E+01, 0.48473E+02, 0.74044E+00, 0.17556E-02
 0.61000E+02, 0.10000E+01, 0.47622E+02, 0.75866E+00, 0.17089E-02
 0.62000E+02, 0.10000E+01, 0.46600E+02, 0.77225E+00, 0.16735E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22614E+03, 0.12432E+00, 0.16233E-01
 0.65000E+02, 0.10000E+01, 0.17918E+03, 0.11433E+00, 0.15992E-01
 0.00000E+00, 0.20000E+01, 0.35063E+02, 0.12013E+01, 0.10370E-02
 0.10000E+01, 0.20000E+01, 0.32864E+02, 0.14467E+01, 0.85496E-03
 0.20000E+01, 0.20000E+01, 0.31197E+02, 0.17781E+01, 0.69182E-03
 0.30000E+01, 0.20000E+01, 0.29657E+02, 0.22292E+01, 0.54902E-03
 0.40000E+01, 0.20000E+01, 0.26346E+02, 0.39139E+01, 0.30928E-03
 0.50000E+01, 0.20000E+01, 0.26073E+02, 0.37103E+01, 0.32596E-03
