 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63484E+02, 0.36714E+00, 0.37059E-02
 0.10000E+01, 0.00000E+00, 0.66343E+02, 0.35132E+00, 0.39057E-02
 0.20000E+01, 0.00000E+00, 0.65945E+02, 0.36752E+00, 0.37292E-02
 0.30000E+01, 0.00000E+00, 0.61627E+02, 0.38937E+00, 0.34752E-02
 0.40000E+01, 0.00000E+00, 0.55132E+02, 0.43634E+00, 0.30409E-02
 0.50000E+01, 0.00000E+00, 0.49891E+02, 0.47720E+00, 0.27361E-02
 0.60000E+01, 0.00000E+00, 0.46835E+02, 0.49380E+00, 0.26191E-02
 0.70000E+01, 0.00000E+00, 0.44577E+02, 0.52641E+00, 0.24395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20945E+03, 0.67963E-01, 0.28701E-01
 0.10000E+02, 0.00000E+00, 0.19585E+03, 0.66220E-01, 0.28626E-01
 0.11000E+02, 0.00000E+00, 0.16526E+03, 0.12878E+00, 0.13759E-01
 0.12000E+02, 0.00000E+00, 0.15787E+03, 0.13382E+00, 0.13019E-01
 0.13000E+02, 0.00000E+00, 0.14972E+03, 0.13410E+00, 0.12745E-01
 0.14000E+02, 0.00000E+00, 0.13967E+03, 0.13529E+00, 0.12333E-01
 0.15000E+02, 0.00000E+00, 0.13311E+03, 0.13220E+00, 0.12421E-01
 0.16000E+02, 0.00000E+00, 0.12191E+03, 0.12987E+00, 0.12295E-01
 0.17000E+02, 0.00000E+00, 0.14011E+03, 0.10258E+00, 0.16283E-01
 0.18000E+02, 0.00000E+00, 0.15067E+03, 0.10381E+00, 0.16502E-01
 0.19000E+02, 0.00000E+00, 0.14099E+03, 0.99262E-01, 0.16863E-01
 0.20000E+02, 0.00000E+00, 0.11269E+03, 0.13109E+00, 0.11897E-01
 0.21000E+02, 0.00000E+00, 0.12406E+03, 0.13069E+00, 0.12285E-01
 0.22000E+02, 0.00000E+00, 0.12325E+03, 0.12720E+00, 0.12596E-01
 0.23000E+02, 0.00000E+00, 0.59479E+02, 0.45366E+00, 0.29635E-02
 0.24000E+02, 0.00000E+00, 0.60793E+02, 0.44377E+00, 0.30415E-02
 0.25000E+02, 0.00000E+00, 0.60504E+02, 0.45926E+00, 0.29364E-02
 0.26000E+02, 0.00000E+00, 0.55480E+02, 0.53101E+00, 0.25014E-02
 0.27000E+02, 0.00000E+00, 0.54399E+02, 0.53806E+00, 0.24605E-02
 0.28000E+02, 0.00000E+00, 0.55968E+02, 0.52696E+00, 0.25244E-02
