 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19414E+02, 0.30000E+02, 0.15613E-09
 0.10000E+01, 0.00000E+00, 0.20286E+02, 0.30000E+02, 0.11296E-11
 0.20000E+01, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.22835E-11
 0.30000E+01, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.10126E-08
 0.40000E+01, 0.00000E+00, 0.24231E+02, 0.30000E+02, 0.29558E-08
 0.50000E+01, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.18844E-09
 0.60000E+01, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.32194E-06
 0.70000E+01, 0.00000E+00, 0.25044E+02, 0.18244E+02, 0.66063E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15737E+03, 0.94568E-01, 0.18400E-01
 0.10000E+02, 0.00000E+00, 0.16160E+03, 0.95253E-01, 0.18448E-01
 0.11000E+02, 0.00000E+00, 0.84573E+02, 0.32025E+00, 0.45148E-02
 0.12000E+02, 0.00000E+00, 0.81561E+02, 0.33962E+00, 0.42214E-02
 0.13000E+02, 0.00000E+00, 0.84206E+02, 0.32227E+00, 0.44819E-02
 0.14000E+02, 0.00000E+00, 0.64906E+02, 0.46109E+00, 0.29633E-02
 0.15000E+02, 0.00000E+00, 0.60334E+02, 0.49679E+00, 0.27132E-02
 0.16000E+02, 0.00000E+00, 0.57533E+02, 0.50308E+00, 0.26568E-02
 0.17000E+02, 0.00000E+00, 0.85706E+02, 0.24230E+00, 0.59862E-02
 0.18000E+02, 0.00000E+00, 0.88168E+02, 0.24654E+00, 0.59235E-02
 0.19000E+02, 0.00000E+00, 0.83921E+02, 0.24721E+00, 0.58381E-02
 0.20000E+02, 0.00000E+00, 0.60740E+02, 0.40621E+00, 0.33223E-02
 0.21000E+02, 0.00000E+00, 0.74779E+02, 0.33064E+00, 0.42532E-02
 0.22000E+02, 0.00000E+00, 0.73586E+02, 0.32842E+00, 0.42672E-02
 0.23000E+02, 0.00000E+00, 0.21332E+02, 0.30000E+02, 0.36965E-04
 0.24000E+02, 0.00000E+00, 0.22430E+02, 0.26915E+02, 0.44388E-04
 0.25000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.12906E-04
 0.26000E+02, 0.00000E+00, 0.25228E+02, 0.11930E+02, 0.10109E-03
 0.27000E+02, 0.00000E+00, 0.26397E+02, 0.91361E+01, 0.13252E-03
 0.28000E+02, 0.00000E+00, 0.24908E+02, 0.30000E+02, 0.28114E-04
 0.29000E+02, 0.00000E+00, 0.23749E+02, 0.30000E+02, 0.12430E-07
 0.30000E+02, 0.00000E+00, 0.24016E+02, 0.30000E+02, 0.16522E-05
 0.31000E+02, 0.00000E+00, 0.23812E+02, 0.30000E+02, 0.15028E-05
 0.32000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.41287E-07
 0.33000E+02, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.13994E-12
 0.34000E+02, 0.00000E+00, 0.20221E+02, 0.30000E+02, 0.31692E-13
 0.35000E+02, 0.00000E+00, 0.19410E+02, 0.30000E+02, 0.16981E-13
 0.36000E+02, 0.00000E+00, 0.18749E+02, 0.30000E+02, 0.16087E-15
 0.37000E+02, 0.00000E+00, 0.18617E+02, 0.30000E+02, 0.36240E-17
 0.38000E+02, 0.00000E+00, 0.19669E+02, 0.30000E+02, 0.18425E-19
 0.39000E+02, 0.00000E+00, 0.17239E+02, 0.30000E+02, 0.11174E-19
 0.40000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.26822E-04
 0.41000E+02, 0.00000E+00, 0.23829E+02, 0.30000E+02, 0.19278E-04
 0.42000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.36262E-05
 0.43000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.13134E-06
 0.44000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.72368E-09
 0.45000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.20125E-12
 0.46000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.84697E-17
