 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40412E+02, 0.63163E+00, 0.20065E-02
 0.10000E+01, 0.00000E+00, 0.45292E+02, 0.61488E+00, 0.20932E-02
 0.20000E+01, 0.00000E+00, 0.44175E+02, 0.63958E+00, 0.20053E-02
 0.30000E+01, 0.00000E+00, 0.45252E+02, 0.62559E+00, 0.20571E-02
 0.40000E+01, 0.00000E+00, 0.42338E+02, 0.69845E+00, 0.18257E-02
 0.50000E+01, 0.00000E+00, 0.38970E+02, 0.80830E+00, 0.15607E-02
 0.60000E+01, 0.00000E+00, 0.35491E+02, 0.95637E+00, 0.13044E-02
 0.70000E+01, 0.00000E+00, 0.32639E+02, 0.27762E+01, 0.44519E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20155E+03, 0.66365E-01, 0.28911E-01
 0.10000E+02, 0.00000E+00, 0.20559E+03, 0.66909E-01, 0.28919E-01
 0.11000E+02, 0.00000E+00, 0.14808E+03, 0.14445E+00, 0.11787E-01
 0.12000E+02, 0.00000E+00, 0.14964E+03, 0.14596E+00, 0.11708E-01
 0.13000E+02, 0.00000E+00, 0.14717E+03, 0.14210E+00, 0.11955E-01
 0.14000E+02, 0.00000E+00, 0.13424E+03, 0.15100E+00, 0.10905E-01
 0.15000E+02, 0.00000E+00, 0.12486E+03, 0.15710E+00, 0.10240E-01
 0.16000E+02, 0.00000E+00, 0.12152E+03, 0.15368E+00, 0.10380E-01
 0.17000E+02, 0.00000E+00, 0.13412E+03, 0.11678E+00, 0.14096E-01
 0.18000E+02, 0.00000E+00, 0.14456E+03, 0.11476E+00, 0.14711E-01
 0.19000E+02, 0.00000E+00, 0.13783E+03, 0.10902E+00, 0.15237E-01
 0.20000E+02, 0.00000E+00, 0.10713E+03, 0.14926E+00, 0.10298E-01
 0.21000E+02, 0.00000E+00, 0.11819E+03, 0.14363E+00, 0.11013E-01
 0.22000E+02, 0.00000E+00, 0.11855E+03, 0.13970E+00, 0.11333E-01
 0.23000E+02, 0.00000E+00, 0.55061E+02, 0.50549E+00, 0.26243E-02
 0.24000E+02, 0.00000E+00, 0.52764E+02, 0.53116E+00, 0.24800E-02
 0.25000E+02, 0.00000E+00, 0.42842E+02, 0.80910E+00, 0.15785E-02
 0.26000E+02, 0.00000E+00, 0.42242E+02, 0.86524E+00, 0.14733E-02
 0.27000E+02, 0.00000E+00, 0.47452E+02, 0.64947E+00, 0.19952E-02
 0.28000E+02, 0.00000E+00, 0.49973E+02, 0.57056E+00, 0.22890E-02
 0.29000E+02, 0.00000E+00, 0.44303E+02, 0.76022E+00, 0.16878E-02
 0.30000E+02, 0.00000E+00, 0.44513E+02, 0.74637E+00, 0.17203E-02
 0.31000E+02, 0.00000E+00, 0.42520E+02, 0.83940E+00, 0.15200E-02
 0.32000E+02, 0.00000E+00, 0.41000E+02, 0.86923E+00, 0.14608E-02
 0.33000E+02, 0.00000E+00, 0.38416E+02, 0.92770E+00, 0.13574E-02
 0.34000E+02, 0.00000E+00, 0.56888E+02, 0.42555E+00, 0.31346E-02
 0.35000E+02, 0.00000E+00, 0.51016E+02, 0.51453E+00, 0.25464E-02
 0.36000E+02, 0.00000E+00, 0.47137E+02, 0.56719E+00, 0.22824E-02
 0.37000E+02, 0.00000E+00, 0.47105E+02, 0.57761E+00, 0.22410E-02
 0.38000E+02, 0.00000E+00, 0.49283E+02, 0.55206E+00, 0.23606E-02
 0.39000E+02, 0.00000E+00, 0.51295E+02, 0.51254E+00, 0.25585E-02
 0.40000E+02, 0.00000E+00, 0.48657E+02, 0.47927E+00, 0.27139E-02
 0.41000E+02, 0.00000E+00, 0.51565E+02, 0.44574E+00, 0.29444E-02
 0.42000E+02, 0.00000E+00, 0.46146E+02, 0.49569E+00, 0.26035E-02
 0.43000E+02, 0.00000E+00, 0.41229E+02, 0.64339E+00, 0.19750E-02
 0.44000E+02, 0.00000E+00, 0.46146E+02, 0.54960E+00, 0.23482E-02
 0.45000E+02, 0.00000E+00, 0.48196E+02, 0.51123E+00, 0.25406E-02
 0.46000E+02, 0.00000E+00, 0.45551E+02, 0.55109E+00, 0.23374E-02
 0.47000E+02, 0.00000E+00, 0.41936E+02, 0.66657E+00, 0.19106E-02
 0.48000E+02, 0.00000E+00, 0.39637E+02, 0.69913E+00, 0.18083E-02
 0.49000E+02, 0.00000E+00, 0.37705E+02, 0.74795E+00, 0.16798E-02
 0.50000E+02, 0.00000E+00, 0.38477E+02, 0.81200E+00, 0.15512E-02
 0.51000E+02, 0.00000E+00, 0.36694E+02, 0.10949E+01, 0.11438E-02
 0.52000E+02, 0.00000E+00, 0.56241E+02, 0.46872E+00, 0.28404E-02
 0.53000E+02, 0.00000E+00, 0.61363E+02, 0.42795E+00, 0.31593E-02
 0.54000E+02, 0.00000E+00, 0.61838E+02, 0.40604E+00, 0.33346E-02
 0.55000E+02, 0.00000E+00, 0.60136E+02, 0.39784E+00, 0.33860E-02
 0.56000E+02, 0.00000E+00, 0.63248E+02, 0.38083E+00, 0.35703E-02
 0.57000E+02, 0.00000E+00, 0.63647E+02, 0.36382E+00, 0.37416E-02
 0.58000E+02, 0.00000E+00, 0.68217E+02, 0.34477E+00, 0.40019E-02
 0.59000E+02, 0.00000E+00, 0.69661E+02, 0.34696E+00, 0.39935E-02
 0.60000E+02, 0.00000E+00, 0.73867E+02, 0.33195E+00, 0.42253E-02
 0.61000E+02, 0.00000E+00, 0.75286E+02, 0.32588E+00, 0.43216E-02
 0.62000E+02, 0.00000E+00, 0.77393E+02, 0.30208E+00, 0.46903E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23802E+03, 0.93181E-01, 0.22173E-01
 0.65000E+02, 0.00000E+00, 0.23495E+03, 0.91999E-01, 0.22323E-01
 0.00000E+00, 0.10000E+01, 0.44974E+02, 0.57164E+00, 0.22493E-02
 0.10000E+01, 0.10000E+01, 0.46023E+02, 0.59673E+00, 0.21618E-02
 0.20000E+01, 0.10000E+01, 0.46163E+02, 0.60557E+00, 0.21312E-02
 0.30000E+01, 0.10000E+01, 0.47420E+02, 0.59468E+00, 0.21788E-02
 0.40000E+01, 0.10000E+01, 0.47107E+02, 0.60336E+00, 0.21454E-02
 0.50000E+01, 0.10000E+01, 0.42107E+02, 0.72879E+00, 0.17484E-02
 0.60000E+01, 0.10000E+01, 0.37333E+02, 0.90410E+00, 0.13880E-02
 0.70000E+01, 0.10000E+01, 0.33068E+02, 0.18071E+01, 0.68488E-03
