 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92705E+02, 0.20253E+00, 0.73012E-02
 0.10000E+01, 0.00000E+00, 0.93768E+02, 0.20663E+00, 0.71772E-02
 0.20000E+01, 0.00000E+00, 0.92240E+02, 0.21647E+00, 0.68225E-02
 0.30000E+01, 0.00000E+00, 0.90925E+02, 0.22086E+00, 0.66627E-02
 0.40000E+01, 0.00000E+00, 0.82886E+02, 0.23429E+00, 0.61422E-02
 0.50000E+01, 0.00000E+00, 0.77735E+02, 0.25269E+00, 0.56124E-02
 0.60000E+01, 0.00000E+00, 0.75980E+02, 0.25806E+00, 0.54682E-02
 0.70000E+01, 0.00000E+00, 0.80499E+02, 0.24244E+00, 0.58958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18399E+03, 0.64309E-01, 0.28731E-01
 0.10000E+02, 0.00000E+00, 0.18269E+03, 0.64071E-01, 0.28756E-01
 0.11000E+02, 0.00000E+00, 0.16074E+03, 0.97231E-01, 0.18037E-01
 0.12000E+02, 0.00000E+00, 0.15777E+03, 0.10015E+00, 0.17391E-01
 0.13000E+02, 0.00000E+00, 0.15100E+03, 0.99505E-01, 0.17229E-01
 0.14000E+02, 0.00000E+00, 0.14063E+03, 0.10081E+00, 0.16590E-01
 0.15000E+02, 0.00000E+00, 0.12886E+03, 0.10382E+00, 0.15651E-01
 0.16000E+02, 0.00000E+00, 0.11982E+03, 0.10124E+00, 0.15688E-01
 0.17000E+02, 0.00000E+00, 0.13975E+03, 0.82508E-01, 0.20227E-01
 0.18000E+02, 0.00000E+00, 0.14715E+03, 0.83099E-01, 0.20443E-01
 0.19000E+02, 0.00000E+00, 0.13168E+03, 0.80369E-01, 0.20359E-01
 0.20000E+02, 0.00000E+00, 0.12193E+03, 0.95237E-01, 0.16767E-01
 0.21000E+02, 0.00000E+00, 0.13402E+03, 0.95273E-01, 0.17274E-01
 0.22000E+02, 0.00000E+00, 0.12988E+03, 0.92920E-01, 0.17531E-01
