 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58093E+02, 0.40842E+00, 0.32781E-02
 0.10000E+01, 0.00000E+00, 0.61628E+02, 0.39040E+00, 0.34659E-02
 0.20000E+01, 0.00000E+00, 0.62992E+02, 0.39463E+00, 0.34428E-02
 0.30000E+01, 0.00000E+00, 0.58493E+02, 0.42856E+00, 0.31278E-02
 0.40000E+01, 0.00000E+00, 0.48615E+02, 0.50155E+00, 0.25930E-02
 0.50000E+01, 0.00000E+00, 0.46555E+02, 0.51412E+00, 0.25134E-02
 0.60000E+01, 0.00000E+00, 0.46649E+02, 0.51714E+00, 0.24995E-02
 0.70000E+01, 0.00000E+00, 0.46497E+02, 0.53433E+00, 0.24179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20890E+03, 0.67957E-01, 0.28670E-01
 0.10000E+02, 0.00000E+00, 0.20175E+03, 0.67107E-01, 0.28603E-01
 0.11000E+02, 0.00000E+00, 0.15722E+03, 0.13108E+00, 0.13270E-01
 0.12000E+02, 0.00000E+00, 0.15513E+03, 0.13368E+00, 0.12949E-01
 0.13000E+02, 0.00000E+00, 0.15290E+03, 0.13386E+00, 0.12865E-01
 0.14000E+02, 0.00000E+00, 0.14389E+03, 0.13484E+00, 0.12501E-01
 0.15000E+02, 0.00000E+00, 0.13565E+03, 0.13231E+00, 0.12488E-01
 0.16000E+02, 0.00000E+00, 0.11728E+03, 0.13476E+00, 0.11710E-01
 0.17000E+02, 0.00000E+00, 0.13638E+03, 0.10313E+00, 0.16050E-01
 0.18000E+02, 0.00000E+00, 0.15133E+03, 0.10418E+00, 0.16468E-01
 0.19000E+02, 0.00000E+00, 0.14532E+03, 0.10051E+00, 0.16829E-01
 0.20000E+02, 0.00000E+00, 0.11284E+03, 0.13193E+00, 0.11825E-01
 0.21000E+02, 0.00000E+00, 0.12164E+03, 0.13289E+00, 0.12008E-01
 0.22000E+02, 0.00000E+00, 0.12236E+03, 0.12929E+00, 0.12364E-01
 0.23000E+02, 0.00000E+00, 0.59191E+02, 0.47476E+00, 0.28294E-02
 0.24000E+02, 0.00000E+00, 0.61332E+02, 0.45838E+00, 0.29494E-02
