 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18899E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19239E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19294E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19279E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19176E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.22340E-29
 0.10000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.71152E-35
 0.11000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.86606E-36
 0.18000E+02, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.12672E-35
 0.19000E+02, 0.00000E+00, 0.19437E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20054E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19882E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21503E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21290E+02, 0.30000E+02, 0.26321E-34
 0.59000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.56308E-36
 0.60000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34034E+02, 0.17780E+01, 0.69829E-03
 0.65000E+02, 0.00000E+00, 0.34722E+02, 0.16868E+01, 0.73773E-03
 0.00000E+00, 0.10000E+01, 0.18826E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18829E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19099E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19443E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19331E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19353E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19377E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19696E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.10919E-21
 0.10000E+02, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.33378E-28
 0.11000E+02, 0.10000E+01, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20642E+02, 0.30000E+02, 0.60252E-30
 0.18000E+02, 0.10000E+01, 0.19817E+02, 0.30000E+02, 0.70815E-30
 0.19000E+02, 0.10000E+01, 0.20103E+02, 0.30000E+02, 0.29564E-35
 0.20000E+02, 0.10000E+01, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20116E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21202E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22434E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21631E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21834E+02, 0.30000E+02, 0.70636E-31
 0.59000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.16860E-32
 0.60000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.67688E-35
 0.61000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.34206E-37
 0.62000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32404E+02, 0.20620E+01, 0.59893E-03
 0.65000E+02, 0.10000E+01, 0.29988E+02, 0.26092E+01, 0.46959E-03
 0.00000E+00, 0.20000E+01, 0.19156E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19075E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18934E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19185E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19244E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19443E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19262E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19325E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.48937E-15
 0.10000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.61203E-13
 0.11000E+02, 0.20000E+01, 0.22224E+02, 0.30000E+02, 0.23565E-35
 0.12000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.15522E-34
 0.13000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.12906E-33
 0.14000E+02, 0.20000E+01, 0.22079E+02, 0.30000E+02, 0.76951E-37
 0.15000E+02, 0.20000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21142E+02, 0.30000E+02, 0.15485E-24
 0.18000E+02, 0.20000E+01, 0.20222E+02, 0.30000E+02, 0.11381E-24
 0.19000E+02, 0.20000E+01, 0.19819E+02, 0.30000E+02, 0.18682E-29
 0.20000E+02, 0.20000E+01, 0.20241E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.19960E+02, 0.30000E+02, 0.62338E-35
 0.22000E+02, 0.20000E+01, 0.19753E+02, 0.30000E+02, 0.64741E-34
 0.23000E+02, 0.20000E+01, 0.21176E+02, 0.30000E+02, 0.74516E-34
 0.24000E+02, 0.20000E+01, 0.21772E+02, 0.30000E+02, 0.13566E-35
 0.25000E+02, 0.20000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22960E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22130E+02, 0.30000E+02, 0.00000E+00
