 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42018E+02, 0.62907E+00, 0.20250E-02
 0.10000E+01, 0.00000E+00, 0.46037E+02, 0.60695E+00, 0.21255E-02
 0.20000E+01, 0.00000E+00, 0.44135E+02, 0.65159E+00, 0.19681E-02
 0.30000E+01, 0.00000E+00, 0.42844E+02, 0.69584E+00, 0.18355E-02
 0.40000E+01, 0.00000E+00, 0.40782E+02, 0.76378E+00, 0.16613E-02
 0.50000E+01, 0.00000E+00, 0.35850E+02, 0.90260E+00, 0.13837E-02
 0.60000E+01, 0.00000E+00, 0.32653E+02, 0.10654E+01, 0.11602E-02
 0.70000E+01, 0.00000E+00, 0.33143E+02, 0.35059E+01, 0.35311E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21023E+03, 0.67597E-01, 0.28903E-01
 0.10000E+02, 0.00000E+00, 0.21328E+03, 0.67940E-01, 0.28938E-01
 0.11000E+02, 0.00000E+00, 0.14597E+03, 0.14670E+00, 0.11547E-01
 0.12000E+02, 0.00000E+00, 0.14773E+03, 0.14710E+00, 0.11565E-01
 0.13000E+02, 0.00000E+00, 0.14642E+03, 0.14672E+00, 0.11558E-01
 0.14000E+02, 0.00000E+00, 0.13436E+03, 0.15816E+00, 0.10414E-01
 0.15000E+02, 0.00000E+00, 0.12996E+03, 0.15503E+00, 0.10510E-01
 0.16000E+02, 0.00000E+00, 0.11736E+03, 0.15883E+00, 0.99375E-02
 0.17000E+02, 0.00000E+00, 0.13339E+03, 0.11855E+00, 0.13861E-01
 0.18000E+02, 0.00000E+00, 0.14693E+03, 0.11494E+00, 0.14772E-01
 0.19000E+02, 0.00000E+00, 0.14015E+03, 0.10955E+00, 0.15248E-01
 0.20000E+02, 0.00000E+00, 0.10759E+03, 0.15346E+00, 0.10028E-01
 0.21000E+02, 0.00000E+00, 0.12048E+03, 0.14664E+00, 0.10849E-01
 0.22000E+02, 0.00000E+00, 0.11894E+03, 0.14091E+00, 0.11246E-01
 0.23000E+02, 0.00000E+00, 0.55129E+02, 0.50838E+00, 0.26099E-02
 0.24000E+02, 0.00000E+00, 0.51991E+02, 0.56488E+00, 0.23264E-02
 0.25000E+02, 0.00000E+00, 0.43551E+02, 0.85208E+00, 0.15023E-02
 0.26000E+02, 0.00000E+00, 0.45039E+02, 0.78567E+00, 0.16369E-02
 0.27000E+02, 0.00000E+00, 0.52227E+02, 0.54950E+00, 0.23933E-02
 0.28000E+02, 0.00000E+00, 0.47356E+02, 0.68606E+00, 0.18882E-02
 0.29000E+02, 0.00000E+00, 0.41711E+02, 0.89262E+00, 0.14257E-02
 0.30000E+02, 0.00000E+00, 0.42946E+02, 0.78875E+00, 0.16198E-02
