 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10369E+03, 0.17629E+00, 0.86400E-02
 0.10000E+01, 0.00000E+00, 0.10816E+03, 0.17861E+00, 0.86286E-02
 0.20000E+01, 0.00000E+00, 0.10676E+03, 0.18184E+00, 0.84443E-02
 0.30000E+01, 0.00000E+00, 0.10485E+03, 0.18644E+00, 0.81948E-02
 0.40000E+01, 0.00000E+00, 0.10184E+03, 0.19075E+00, 0.79455E-02
 0.50000E+01, 0.00000E+00, 0.98944E+02, 0.19252E+00, 0.78118E-02
 0.60000E+01, 0.00000E+00, 0.90453E+02, 0.19956E+00, 0.73642E-02
 0.70000E+01, 0.00000E+00, 0.83648E+02, 0.21223E+00, 0.67952E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17226E+03, 0.65211E-01, 0.27607E-01
 0.10000E+02, 0.00000E+00, 0.17046E+03, 0.64901E-01, 0.27626E-01
 0.11000E+02, 0.00000E+00, 0.14663E+03, 0.91848E-01, 0.18472E-01
 0.12000E+02, 0.00000E+00, 0.14368E+03, 0.93877E-01, 0.17946E-01
 0.13000E+02, 0.00000E+00, 0.13805E+03, 0.92363E-01, 0.17994E-01
 0.14000E+02, 0.00000E+00, 0.13118E+03, 0.93644E-01, 0.17452E-01
 0.15000E+02, 0.00000E+00, 0.12484E+03, 0.94211E-01, 0.17075E-01
 0.16000E+02, 0.00000E+00, 0.12159E+03, 0.92349E-01, 0.17277E-01
 0.17000E+02, 0.00000E+00, 0.13320E+03, 0.74804E-01, 0.21956E-01
 0.18000E+02, 0.00000E+00, 0.13723E+03, 0.75503E-01, 0.21969E-01
 0.19000E+02, 0.00000E+00, 0.13472E+03, 0.74003E-01, 0.22277E-01
 0.20000E+02, 0.00000E+00, 0.11120E+03, 0.82666E-01, 0.18792E-01
 0.21000E+02, 0.00000E+00, 0.11687E+03, 0.84342E-01, 0.18690E-01
 0.22000E+02, 0.00000E+00, 0.11979E+03, 0.84198E-01, 0.18863E-01
 0.23000E+02, 0.00000E+00, 0.97644E+02, 0.21863E+00, 0.68550E-02
 0.24000E+02, 0.00000E+00, 0.96726E+02, 0.22946E+00, 0.65150E-02
 0.25000E+02, 0.00000E+00, 0.99244E+02, 0.22577E+00, 0.66666E-02
 0.26000E+02, 0.00000E+00, 0.99248E+02, 0.22884E+00, 0.65775E-02
 0.27000E+02, 0.00000E+00, 0.95661E+02, 0.23597E+00, 0.63173E-02
 0.28000E+02, 0.00000E+00, 0.91733E+02, 0.23770E+00, 0.62044E-02
 0.29000E+02, 0.00000E+00, 0.88039E+02, 0.24039E+00, 0.60729E-02
 0.30000E+02, 0.00000E+00, 0.88777E+02, 0.23772E+00, 0.61537E-02
 0.31000E+02, 0.00000E+00, 0.88978E+02, 0.23504E+00, 0.62272E-02
 0.32000E+02, 0.00000E+00, 0.89758E+02, 0.23761E+00, 0.61732E-02
 0.33000E+02, 0.00000E+00, 0.86275E+02, 0.23586E+00, 0.61593E-02
 0.34000E+02, 0.00000E+00, 0.11858E+03, 0.17165E+00, 0.92242E-02
 0.35000E+02, 0.00000E+00, 0.12560E+03, 0.16776E+00, 0.96072E-02
 0.36000E+02, 0.00000E+00, 0.12980E+03, 0.15874E+00, 0.10260E-01
 0.37000E+02, 0.00000E+00, 0.13355E+03, 0.15266E+00, 0.10768E-01
 0.38000E+02, 0.00000E+00, 0.13989E+03, 0.14416E+00, 0.11580E-01
 0.39000E+02, 0.00000E+00, 0.14317E+03, 0.14172E+00, 0.11874E-01
 0.40000E+02, 0.00000E+00, 0.88148E+02, 0.26103E+00, 0.55943E-02
 0.41000E+02, 0.00000E+00, 0.90951E+02, 0.25170E+00, 0.58468E-02
 0.42000E+02, 0.00000E+00, 0.92938E+02, 0.24335E+00, 0.60805E-02
 0.43000E+02, 0.00000E+00, 0.92796E+02, 0.24697E+00, 0.59889E-02
 0.44000E+02, 0.00000E+00, 0.97880E+02, 0.24144E+00, 0.62111E-02
 0.45000E+02, 0.00000E+00, 0.10605E+03, 0.23615E+00, 0.64902E-02
 0.46000E+02, 0.00000E+00, 0.11443E+03, 0.22175E+00, 0.70643E-02
 0.47000E+02, 0.00000E+00, 0.11453E+03, 0.21377E+00, 0.73298E-02
 0.48000E+02, 0.00000E+00, 0.11069E+03, 0.21594E+00, 0.71845E-02
 0.49000E+02, 0.00000E+00, 0.99523E+02, 0.22295E+00, 0.67562E-02
 0.50000E+02, 0.00000E+00, 0.91791E+02, 0.23742E+00, 0.62127E-02
 0.51000E+02, 0.00000E+00, 0.85689E+02, 0.23190E+00, 0.62541E-02
 0.52000E+02, 0.00000E+00, 0.15056E+03, 0.16867E+00, 0.10153E-01
 0.53000E+02, 0.00000E+00, 0.14782E+03, 0.17283E+00, 0.98447E-02
 0.54000E+02, 0.00000E+00, 0.14938E+03, 0.17186E+00, 0.99369E-02
 0.55000E+02, 0.00000E+00, 0.14261E+03, 0.17143E+00, 0.98024E-02
 0.56000E+02, 0.00000E+00, 0.13680E+03, 0.17143E+00, 0.96654E-02
 0.57000E+02, 0.00000E+00, 0.14193E+03, 0.17084E+00, 0.98200E-02
 0.58000E+02, 0.00000E+00, 0.27155E+03, 0.12206E+00, 0.18037E-01
 0.59000E+02, 0.00000E+00, 0.28601E+03, 0.12789E+00, 0.17671E-01
 0.60000E+02, 0.00000E+00, 0.29583E+03, 0.12937E+00, 0.17776E-01
 0.61000E+02, 0.00000E+00, 0.29118E+03, 0.12982E+00, 0.17570E-01
 0.62000E+02, 0.00000E+00, 0.27452E+03, 0.12609E+00, 0.17555E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26603E+03, 0.16269E+00, 0.13395E-01
 0.65000E+02, 0.00000E+00, 0.28064E+03, 0.16917E+00, 0.13231E-01
 0.00000E+00, 0.10000E+01, 0.10848E+03, 0.17272E+00, 0.89303E-02
 0.10000E+01, 0.10000E+01, 0.11284E+03, 0.17963E+00, 0.86853E-02
 0.20000E+01, 0.10000E+01, 0.11325E+03, 0.18312E+00, 0.85286E-02
 0.30000E+01, 0.10000E+01, 0.10918E+03, 0.19164E+00, 0.80635E-02
 0.40000E+01, 0.10000E+01, 0.10597E+03, 0.19662E+00, 0.77935E-02
 0.50000E+01, 0.10000E+01, 0.10489E+03, 0.19322E+00, 0.79079E-02
 0.60000E+01, 0.10000E+01, 0.97854E+02, 0.20022E+00, 0.74894E-02
 0.70000E+01, 0.10000E+01, 0.95581E+02, 0.19962E+00, 0.74659E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16454E+03, 0.63614E-01, 0.27810E-01
 0.10000E+02, 0.10000E+01, 0.16558E+03, 0.63826E-01, 0.27783E-01
 0.11000E+02, 0.10000E+01, 0.14913E+03, 0.94466E-01, 0.18068E-01
 0.12000E+02, 0.10000E+01, 0.14830E+03, 0.98635E-01, 0.17270E-01
 0.13000E+02, 0.10000E+01, 0.14179E+03, 0.96835E-01, 0.17319E-01
 0.14000E+02, 0.10000E+01, 0.13131E+03, 0.96853E-01, 0.16879E-01
 0.15000E+02, 0.10000E+01, 0.12352E+03, 0.98571E-01, 0.16265E-01
 0.16000E+02, 0.10000E+01, 0.12306E+03, 0.97162E-01, 0.16482E-01
 0.17000E+02, 0.10000E+01, 0.14549E+03, 0.75511E-01, 0.22408E-01
 0.18000E+02, 0.10000E+01, 0.14451E+03, 0.76394E-01, 0.22097E-01
 0.19000E+02, 0.10000E+01, 0.15167E+03, 0.75311E-01, 0.22800E-01
 0.20000E+02, 0.10000E+01, 0.12369E+03, 0.84055E-01, 0.19082E-01
 0.21000E+02, 0.10000E+01, 0.12272E+03, 0.86350E-01, 0.18530E-01
 0.22000E+02, 0.10000E+01, 0.12398E+03, 0.84841E-01, 0.18919E-01
 0.23000E+02, 0.10000E+01, 0.93340E+02, 0.24514E+00, 0.60425E-02
 0.24000E+02, 0.10000E+01, 0.87645E+02, 0.26036E+00, 0.56011E-02
 0.25000E+02, 0.10000E+01, 0.90014E+02, 0.25298E+00, 0.58021E-02
 0.26000E+02, 0.10000E+01, 0.94372E+02, 0.24348E+00, 0.61009E-02
 0.27000E+02, 0.10000E+01, 0.87242E+02, 0.26963E+00, 0.54023E-02
 0.28000E+02, 0.10000E+01, 0.83188E+02, 0.28058E+00, 0.51332E-02
 0.29000E+02, 0.10000E+01, 0.80106E+02, 0.28708E+00, 0.49735E-02
 0.30000E+02, 0.10000E+01, 0.82801E+02, 0.26690E+00, 0.53905E-02
 0.31000E+02, 0.10000E+01, 0.85013E+02, 0.25956E+00, 0.55773E-02
 0.32000E+02, 0.10000E+01, 0.79786E+02, 0.25222E+00, 0.56559E-02
 0.33000E+02, 0.10000E+01, 0.80694E+02, 0.24071E+00, 0.59416E-02
 0.34000E+02, 0.10000E+01, 0.11985E+03, 0.17208E+00, 0.92306E-02
 0.35000E+02, 0.10000E+01, 0.12457E+03, 0.16460E+00, 0.97664E-02
 0.36000E+02, 0.10000E+01, 0.12502E+03, 0.15816E+00, 0.10176E-01
 0.37000E+02, 0.10000E+01, 0.12497E+03, 0.15687E+00, 0.10258E-01
 0.38000E+02, 0.10000E+01, 0.13635E+03, 0.14728E+00, 0.11238E-01
 0.39000E+02, 0.10000E+01, 0.14324E+03, 0.14558E+00, 0.11561E-01
 0.40000E+02, 0.10000E+01, 0.80738E+02, 0.28823E+00, 0.49626E-02
 0.41000E+02, 0.10000E+01, 0.76614E+02, 0.30370E+00, 0.46549E-02
 0.42000E+02, 0.10000E+01, 0.77941E+02, 0.30445E+00, 0.46610E-02
 0.43000E+02, 0.10000E+01, 0.86815E+02, 0.27193E+00, 0.53503E-02
 0.44000E+02, 0.10000E+01, 0.91145E+02, 0.26179E+00, 0.56244E-02
 0.45000E+02, 0.10000E+01, 0.91417E+02, 0.26744E+00, 0.55096E-02
 0.46000E+02, 0.10000E+01, 0.95392E+02, 0.25688E+00, 0.57988E-02
 0.47000E+02, 0.10000E+01, 0.92442E+02, 0.25460E+00, 0.58038E-02
 0.48000E+02, 0.10000E+01, 0.96681E+02, 0.23878E+00, 0.62600E-02
 0.49000E+02, 0.10000E+01, 0.85281E+02, 0.25979E+00, 0.55765E-02
 0.50000E+02, 0.10000E+01, 0.85859E+02, 0.24457E+00, 0.59331E-02
 0.51000E+02, 0.10000E+01, 0.85292E+02, 0.23206E+00, 0.62431E-02
 0.52000E+02, 0.10000E+01, 0.13350E+03, 0.17345E+00, 0.94760E-02
 0.53000E+02, 0.10000E+01, 0.13641E+03, 0.17428E+00, 0.94985E-02
 0.54000E+02, 0.10000E+01, 0.13935E+03, 0.17319E+00, 0.96271E-02
 0.55000E+02, 0.10000E+01, 0.14891E+03, 0.17432E+00, 0.97862E-02
 0.56000E+02, 0.10000E+01, 0.15189E+03, 0.17410E+00, 0.98673E-02
 0.57000E+02, 0.10000E+01, 0.16427E+03, 0.17415E+00, 0.10152E-01
 0.58000E+02, 0.10000E+01, 0.26074E+03, 0.12710E+00, 0.16978E-01
 0.59000E+02, 0.10000E+01, 0.27037E+03, 0.13447E+00, 0.16336E-01
 0.60000E+02, 0.10000E+01, 0.28090E+03, 0.13345E+00, 0.16780E-01
 0.61000E+02, 0.10000E+01, 0.28412E+03, 0.13119E+00, 0.17169E-01
 0.62000E+02, 0.10000E+01, 0.30262E+03, 0.13260E+00, 0.17550E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25923E+03, 0.15816E+00, 0.13605E-01
 0.65000E+02, 0.10000E+01, 0.26461E+03, 0.16170E+00, 0.13442E-01
 0.00000E+00, 0.20000E+01, 0.10904E+03, 0.17484E+00, 0.88352E-02
 0.10000E+01, 0.20000E+01, 0.11548E+03, 0.18040E+00, 0.87072E-02
 0.20000E+01, 0.20000E+01, 0.11312E+03, 0.18673E+00, 0.83608E-02
 0.30000E+01, 0.20000E+01, 0.11009E+03, 0.19344E+00, 0.80077E-02
 0.40000E+01, 0.20000E+01, 0.10624E+03, 0.20059E+00, 0.76445E-02
