 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.33594E-30
 0.10000E+01, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.30344E-32
 0.20000E+01, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.27719E-31
 0.30000E+01, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.15203E-29
 0.40000E+01, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.70018E-29
 0.50000E+01, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.37189E-24
 0.60000E+01, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.48551E-23
 0.70000E+01, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.84724E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17124E+03, 0.10980E+00, 0.16359E-01
 0.10000E+02, 0.00000E+00, 0.16571E+03, 0.10619E+00, 0.16704E-01
 0.11000E+02, 0.00000E+00, 0.61584E+02, 0.47834E+00, 0.28284E-02
 0.12000E+02, 0.00000E+00, 0.63522E+02, 0.46877E+00, 0.29028E-02
 0.13000E+02, 0.00000E+00, 0.59801E+02, 0.52068E+00, 0.25846E-02
 0.14000E+02, 0.00000E+00, 0.41414E+02, 0.90552E+00, 0.14041E-02
 0.15000E+02, 0.00000E+00, 0.31077E+02, 0.15740E+01, 0.78124E-03
 0.16000E+02, 0.00000E+00, 0.34385E+02, 0.12164E+01, 0.10219E-02
 0.17000E+02, 0.00000E+00, 0.54094E+02, 0.55575E+00, 0.23799E-02
 0.18000E+02, 0.00000E+00, 0.73545E+02, 0.36184E+00, 0.38726E-02
 0.19000E+02, 0.00000E+00, 0.80483E+02, 0.31196E+00, 0.45817E-02
 0.20000E+02, 0.00000E+00, 0.44635E+02, 0.78913E+00, 0.16276E-02
 0.21000E+02, 0.00000E+00, 0.44086E+02, 0.79280E+00, 0.16173E-02
 0.22000E+02, 0.00000E+00, 0.45785E+02, 0.68078E+00, 0.18935E-02
 0.23000E+02, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.22511E-04
 0.24000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.19966E-05
 0.25000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.43079E-10
 0.26000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.11012E-12
 0.27000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.17493E-12
 0.28000E+02, 0.00000E+00, 0.19561E+02, 0.30000E+02, 0.17686E-13
 0.29000E+02, 0.00000E+00, 0.17998E+02, 0.30000E+02, 0.10441E-15
 0.30000E+02, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.10186E-14
 0.31000E+02, 0.00000E+00, 0.20082E+02, 0.30000E+02, 0.58962E-18
 0.32000E+02, 0.00000E+00, 0.16930E+02, 0.30000E+02, 0.11079E-20
 0.33000E+02, 0.00000E+00, 0.17227E+02, 0.30000E+02, 0.91478E-25
 0.34000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.82875E-20
 0.35000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.19708E-20
 0.36000E+02, 0.00000E+00, 0.18996E+02, 0.30000E+02, 0.11898E-20
 0.37000E+02, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.75512E-21
 0.38000E+02, 0.00000E+00, 0.19700E+02, 0.30000E+02, 0.19167E-20
 0.39000E+02, 0.00000E+00, 0.17370E+02, 0.30000E+02, 0.42643E-20
 0.40000E+02, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.83439E-21
 0.41000E+02, 0.00000E+00, 0.20214E+02, 0.30000E+02, 0.24700E-21
 0.42000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.17995E-21
 0.43000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.45753E-22
 0.44000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.22597E-23
 0.45000E+02, 0.00000E+00, 0.17686E+02, 0.30000E+02, 0.23776E-24
 0.46000E+02, 0.00000E+00, 0.15717E+02, 0.30000E+02, 0.35069E-26
 0.47000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.31590E-29
 0.48000E+02, 0.00000E+00, 0.18418E+02, 0.30000E+02, 0.23735E-31
 0.49000E+02, 0.00000E+00, 0.17794E+02, 0.30000E+02, 0.17124E-33
 0.50000E+02, 0.00000E+00, 0.17882E+02, 0.30000E+02, 0.78685E-36
 0.51000E+02, 0.00000E+00, 0.16406E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.80189E-11
 0.53000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.68287E-14
 0.54000E+02, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.32686E-13
 0.55000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.31486E-14
 0.56000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.12550E-17
 0.57000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.37025E-20
 0.58000E+02, 0.00000E+00, 0.27507E+02, 0.28185E+01, 0.43116E-03
 0.59000E+02, 0.00000E+00, 0.28004E+02, 0.27676E+01, 0.43980E-03
 0.60000E+02, 0.00000E+00, 0.28305E+02, 0.26698E+01, 0.45638E-03
 0.61000E+02, 0.00000E+00, 0.28602E+02, 0.25451E+01, 0.47920E-03
 0.62000E+02, 0.00000E+00, 0.30300E+02, 0.19794E+01, 0.61964E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18934E+03, 0.13833E+00, 0.13513E-01
 0.65000E+02, 0.00000E+00, 0.18836E+03, 0.13806E+00, 0.13511E-01
 0.00000E+00, 0.10000E+01, 0.20878E+02, 0.30000E+02, 0.21599E-29
 0.10000E+01, 0.10000E+01, 0.19810E+02, 0.30000E+02, 0.21297E-29
 0.20000E+01, 0.10000E+01, 0.19680E+02, 0.30000E+02, 0.21975E-27
 0.30000E+01, 0.10000E+01, 0.19561E+02, 0.30000E+02, 0.57053E-24
 0.40000E+01, 0.10000E+01, 0.19530E+02, 0.30000E+02, 0.10527E-23
 0.50000E+01, 0.10000E+01, 0.19531E+02, 0.30000E+02, 0.94114E-21
 0.60000E+01, 0.10000E+01, 0.19864E+02, 0.30000E+02, 0.18600E-20
 0.70000E+01, 0.10000E+01, 0.19712E+02, 0.30000E+02, 0.21111E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15766E+03, 0.10235E+00, 0.17013E-01
 0.10000E+02, 0.10000E+01, 0.16053E+03, 0.10199E+00, 0.17187E-01
 0.11000E+02, 0.10000E+01, 0.46352E+02, 0.72292E+00, 0.17863E-02
 0.12000E+02, 0.10000E+01, 0.50704E+02, 0.72430E+00, 0.18072E-02
 0.13000E+02, 0.10000E+01, 0.42883E+02, 0.96105E+00, 0.13291E-02
