 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91569E+02, 0.20595E+00, 0.71576E-02
 0.10000E+01, 0.00000E+00, 0.92837E+02, 0.20851E+00, 0.70943E-02
 0.20000E+01, 0.00000E+00, 0.91842E+02, 0.21422E+00, 0.68866E-02
 0.30000E+01, 0.00000E+00, 0.91819E+02, 0.22184E+00, 0.66497E-02
 0.40000E+01, 0.00000E+00, 0.87567E+02, 0.22787E+00, 0.63983E-02
 0.50000E+01, 0.00000E+00, 0.81221E+02, 0.24201E+00, 0.59184E-02
 0.60000E+01, 0.00000E+00, 0.78809E+02, 0.25182E+00, 0.56492E-02
 0.70000E+01, 0.00000E+00, 0.82865E+02, 0.23084E+00, 0.62336E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17606E+03, 0.63154E-01, 0.28749E-01
 0.10000E+02, 0.00000E+00, 0.18563E+03, 0.64205E-01, 0.28881E-01
 0.11000E+02, 0.00000E+00, 0.15743E+03, 0.97690E-01, 0.17815E-01
 0.12000E+02, 0.00000E+00, 0.15822E+03, 0.99626E-01, 0.17501E-01
 0.13000E+02, 0.00000E+00, 0.15446E+03, 0.98590E-01, 0.17531E-01
 0.14000E+02, 0.00000E+00, 0.14410E+03, 0.10026E+00, 0.16821E-01
 0.15000E+02, 0.00000E+00, 0.13337E+03, 0.10098E+00, 0.16272E-01
 0.16000E+02, 0.00000E+00, 0.11965E+03, 0.10183E+00, 0.15592E-01
 0.17000E+02, 0.00000E+00, 0.14483E+03, 0.81689E-01, 0.20681E-01
 0.18000E+02, 0.00000E+00, 0.14998E+03, 0.82305E-01, 0.20779E-01
 0.19000E+02, 0.00000E+00, 0.13276E+03, 0.79811E-01, 0.20557E-01
 0.20000E+02, 0.00000E+00, 0.12402E+03, 0.94246E-01, 0.17033E-01
 0.21000E+02, 0.00000E+00, 0.13018E+03, 0.94697E-01, 0.17215E-01
 0.22000E+02, 0.00000E+00, 0.12846E+03, 0.92309E-01, 0.17585E-01
 0.23000E+02, 0.00000E+00, 0.89491E+02, 0.23036E+00, 0.63628E-02
 0.24000E+02, 0.00000E+00, 0.97592E+02, 0.21867E+00, 0.68527E-02
 0.25000E+02, 0.00000E+00, 0.92438E+02, 0.23147E+00, 0.63838E-02
 0.26000E+02, 0.00000E+00, 0.85583E+02, 0.26577E+00, 0.54556E-02
 0.27000E+02, 0.00000E+00, 0.89520E+02, 0.25106E+00, 0.58387E-02
 0.28000E+02, 0.00000E+00, 0.83746E+02, 0.26769E+00, 0.53888E-02
 0.29000E+02, 0.00000E+00, 0.74960E+02, 0.29634E+00, 0.47479E-02
 0.30000E+02, 0.00000E+00, 0.75528E+02, 0.29336E+00, 0.48040E-02
 0.31000E+02, 0.00000E+00, 0.74716E+02, 0.29472E+00, 0.47707E-02
 0.32000E+02, 0.00000E+00, 0.67311E+02, 0.32217E+00, 0.42713E-02
 0.33000E+02, 0.00000E+00, 0.63390E+02, 0.33339E+00, 0.40800E-02
 0.34000E+02, 0.00000E+00, 0.10464E+03, 0.19325E+00, 0.79017E-02
 0.35000E+02, 0.00000E+00, 0.10748E+03, 0.19349E+00, 0.79510E-02
 0.36000E+02, 0.00000E+00, 0.10872E+03, 0.19022E+00, 0.81140E-02
 0.37000E+02, 0.00000E+00, 0.10900E+03, 0.18736E+00, 0.82439E-02
 0.38000E+02, 0.00000E+00, 0.10621E+03, 0.18834E+00, 0.81413E-02
 0.39000E+02, 0.00000E+00, 0.10086E+03, 0.18462E+00, 0.81881E-02
 0.40000E+02, 0.00000E+00, 0.81537E+02, 0.28837E+00, 0.49713E-02
 0.41000E+02, 0.00000E+00, 0.80850E+02, 0.29423E+00, 0.48629E-02
 0.42000E+02, 0.00000E+00, 0.79601E+02, 0.30436E+00, 0.46845E-02
 0.43000E+02, 0.00000E+00, 0.83241E+02, 0.29104E+00, 0.49494E-02
 0.44000E+02, 0.00000E+00, 0.92628E+02, 0.26398E+00, 0.56004E-02
 0.45000E+02, 0.00000E+00, 0.96171E+02, 0.25010E+00, 0.59686E-02
 0.46000E+02, 0.00000E+00, 0.93557E+02, 0.24818E+00, 0.59721E-02
 0.47000E+02, 0.00000E+00, 0.89989E+02, 0.25439E+00, 0.57698E-02
 0.48000E+02, 0.00000E+00, 0.90863E+02, 0.25226E+00, 0.58324E-02
 0.49000E+02, 0.00000E+00, 0.88506E+02, 0.26328E+00, 0.55521E-02
 0.50000E+02, 0.00000E+00, 0.80956E+02, 0.28024E+00, 0.51072E-02
 0.51000E+02, 0.00000E+00, 0.84534E+02, 0.25326E+00, 0.57083E-02
 0.52000E+02, 0.00000E+00, 0.13376E+03, 0.17845E+00, 0.92163E-02
 0.53000E+02, 0.00000E+00, 0.13694E+03, 0.18019E+00, 0.91986E-02
 0.54000E+02, 0.00000E+00, 0.12916E+03, 0.18065E+00, 0.90010E-02
 0.55000E+02, 0.00000E+00, 0.12554E+03, 0.17930E+00, 0.89875E-02
 0.56000E+02, 0.00000E+00, 0.12973E+03, 0.17786E+00, 0.91555E-02
 0.57000E+02, 0.00000E+00, 0.13525E+03, 0.17393E+00, 0.94905E-02
 0.58000E+02, 0.00000E+00, 0.23374E+03, 0.14734E+00, 0.13905E-01
 0.59000E+02, 0.00000E+00, 0.24518E+03, 0.14777E+00, 0.14177E-01
 0.60000E+02, 0.00000E+00, 0.25614E+03, 0.14856E+00, 0.14400E-01
 0.61000E+02, 0.00000E+00, 0.25451E+03, 0.14919E+00, 0.14295E-01
 0.62000E+02, 0.00000E+00, 0.23117E+03, 0.15205E+00, 0.13406E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30097E+03, 0.13009E+00, 0.17837E-01
 0.65000E+02, 0.00000E+00, 0.31132E+03, 0.13408E+00, 0.17619E-01
 0.00000E+00, 0.10000E+01, 0.93920E+02, 0.20859E+00, 0.71127E-02
 0.10000E+01, 0.10000E+01, 0.95817E+02, 0.21488E+00, 0.69400E-02
 0.20000E+01, 0.10000E+01, 0.94654E+02, 0.22297E+00, 0.66674E-02
 0.30000E+01, 0.10000E+01, 0.92661E+02, 0.22898E+00, 0.64571E-02
