 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10188E+03, 0.17989E+00, 0.84262E-02
 0.10000E+01, 0.00000E+00, 0.10744E+03, 0.18083E+00, 0.85070E-02
 0.20000E+01, 0.00000E+00, 0.10654E+03, 0.18391E+00, 0.83442E-02
 0.30000E+01, 0.00000E+00, 0.10179E+03, 0.19083E+00, 0.79413E-02
 0.40000E+01, 0.00000E+00, 0.98568E+02, 0.19392E+00, 0.77476E-02
 0.50000E+01, 0.00000E+00, 0.92325E+02, 0.20058E+00, 0.73645E-02
 0.60000E+01, 0.00000E+00, 0.82301E+02, 0.21169E+00, 0.67866E-02
 0.70000E+01, 0.00000E+00, 0.82291E+02, 0.21799E+00, 0.65903E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17922E+03, 0.66031E-01, 0.27690E-01
 0.10000E+02, 0.00000E+00, 0.17723E+03, 0.65664E-01, 0.27722E-01
 0.11000E+02, 0.00000E+00, 0.14851E+03, 0.91868E-01, 0.18551E-01
 0.12000E+02, 0.00000E+00, 0.14340E+03, 0.94948E-01, 0.17732E-01
 0.13000E+02, 0.00000E+00, 0.14147E+03, 0.94420E-01, 0.17749E-01
 0.14000E+02, 0.00000E+00, 0.13492E+03, 0.94399E-01, 0.17472E-01
 0.15000E+02, 0.00000E+00, 0.13056E+03, 0.94170E-01, 0.17328E-01
 0.16000E+02, 0.00000E+00, 0.12415E+03, 0.91800E-01, 0.17492E-01
 0.17000E+02, 0.00000E+00, 0.13461E+03, 0.75432E-01, 0.21849E-01
 0.18000E+02, 0.00000E+00, 0.14040E+03, 0.76307E-01, 0.21905E-01
 0.19000E+02, 0.00000E+00, 0.13733E+03, 0.74657E-01, 0.22223E-01
 0.20000E+02, 0.00000E+00, 0.11442E+03, 0.83410E-01, 0.18780E-01
 0.21000E+02, 0.00000E+00, 0.11878E+03, 0.84995E-01, 0.18638E-01
 0.22000E+02, 0.00000E+00, 0.12275E+03, 0.84443E-01, 0.18950E-01
 0.23000E+02, 0.00000E+00, 0.10109E+03, 0.21442E+00, 0.70545E-02
 0.24000E+02, 0.00000E+00, 0.88225E+02, 0.25957E+00, 0.56271E-02
 0.25000E+02, 0.00000E+00, 0.10160E+03, 0.22400E+00, 0.67619E-02
 0.26000E+02, 0.00000E+00, 0.10004E+03, 0.22867E+00, 0.65963E-02
 0.27000E+02, 0.00000E+00, 0.93937E+02, 0.23881E+00, 0.62129E-02
 0.28000E+02, 0.00000E+00, 0.92265E+02, 0.23634E+00, 0.62493E-02
 0.29000E+02, 0.00000E+00, 0.91911E+02, 0.23474E+00, 0.62858E-02
 0.30000E+02, 0.00000E+00, 0.91061E+02, 0.23314E+00, 0.63140E-02
 0.31000E+02, 0.00000E+00, 0.91201E+02, 0.23314E+00, 0.63164E-02
 0.32000E+02, 0.00000E+00, 0.90681E+02, 0.23718E+00, 0.62000E-02
 0.33000E+02, 0.00000E+00, 0.78582E+02, 0.24301E+00, 0.58501E-02
 0.34000E+02, 0.00000E+00, 0.11486E+03, 0.17642E+00, 0.88893E-02
 0.35000E+02, 0.00000E+00, 0.11853E+03, 0.17008E+00, 0.93082E-02
 0.36000E+02, 0.00000E+00, 0.12980E+03, 0.15719E+00, 0.10361E-01
 0.37000E+02, 0.00000E+00, 0.13166E+03, 0.15215E+00, 0.10753E-01
 0.38000E+02, 0.00000E+00, 0.13413E+03, 0.14650E+00, 0.11237E-01
 0.39000E+02, 0.00000E+00, 0.14047E+03, 0.14349E+00, 0.11651E-01
 0.40000E+02, 0.00000E+00, 0.93093E+02, 0.24252E+00, 0.61037E-02
 0.41000E+02, 0.00000E+00, 0.96473E+02, 0.24113E+00, 0.61957E-02
 0.42000E+02, 0.00000E+00, 0.97488E+02, 0.23643E+00, 0.63361E-02
 0.43000E+02, 0.00000E+00, 0.98708E+02, 0.24012E+00, 0.62593E-02
 0.44000E+02, 0.00000E+00, 0.10514E+03, 0.23350E+00, 0.65481E-02
 0.45000E+02, 0.00000E+00, 0.11523E+03, 0.22257E+00, 0.70529E-02
 0.46000E+02, 0.00000E+00, 0.11783E+03, 0.21301E+00, 0.74186E-02
 0.47000E+02, 0.00000E+00, 0.11028E+03, 0.21817E+00, 0.71035E-02
 0.48000E+02, 0.00000E+00, 0.10316E+03, 0.22387E+00, 0.67939E-02
 0.49000E+02, 0.00000E+00, 0.96379E+02, 0.23051E+00, 0.64794E-02
 0.50000E+02, 0.00000E+00, 0.90926E+02, 0.23898E+00, 0.61577E-02
 0.51000E+02, 0.00000E+00, 0.85557E+02, 0.23754E+00, 0.61035E-02
 0.52000E+02, 0.00000E+00, 0.14953E+03, 0.16820E+00, 0.10157E-01
 0.53000E+02, 0.00000E+00, 0.14612E+03, 0.17266E+00, 0.98147E-02
 0.54000E+02, 0.00000E+00, 0.13778E+03, 0.17244E+00, 0.96316E-02
 0.55000E+02, 0.00000E+00, 0.13575E+03, 0.17170E+00, 0.96255E-02
 0.56000E+02, 0.00000E+00, 0.13504E+03, 0.17128E+00, 0.96326E-02
 0.57000E+02, 0.00000E+00, 0.13923E+03, 0.17018E+00, 0.97942E-02
 0.58000E+02, 0.00000E+00, 0.28193E+03, 0.12188E+00, 0.18408E-01
 0.59000E+02, 0.00000E+00, 0.29302E+03, 0.12604E+00, 0.18156E-01
 0.60000E+02, 0.00000E+00, 0.29202E+03, 0.13189E+00, 0.17320E-01
 0.61000E+02, 0.00000E+00, 0.28638E+03, 0.13568E+00, 0.16668E-01
 0.62000E+02, 0.00000E+00, 0.27566E+03, 0.12721E+00, 0.17437E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26525E+03, 0.15878E+00, 0.13705E-01
 0.65000E+02, 0.00000E+00, 0.25372E+03, 0.15414E+00, 0.13815E-01
 0.00000E+00, 0.10000E+01, 0.11287E+03, 0.17385E+00, 0.89743E-02
 0.10000E+01, 0.10000E+01, 0.11558E+03, 0.18042E+00, 0.87082E-02
 0.20000E+01, 0.10000E+01, 0.11290E+03, 0.18451E+00, 0.84566E-02
 0.30000E+01, 0.10000E+01, 0.11061E+03, 0.19169E+00, 0.80918E-02
 0.40000E+01, 0.10000E+01, 0.10885E+03, 0.19032E+00, 0.81124E-02
 0.50000E+01, 0.10000E+01, 0.10689E+03, 0.19124E+00, 0.80322E-02
 0.60000E+01, 0.10000E+01, 0.96103E+02, 0.20393E+00, 0.73184E-02
 0.70000E+01, 0.10000E+01, 0.88740E+02, 0.21332E+00, 0.68567E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16580E+03, 0.63472E-01, 0.27952E-01
 0.10000E+02, 0.10000E+01, 0.16653E+03, 0.63613E-01, 0.27937E-01
 0.11000E+02, 0.10000E+01, 0.15496E+03, 0.93595E-01, 0.18488E-01
