 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18120E+03, 0.20033E+00, 0.91670E-02
 0.10000E+01, 0.00000E+00, 0.18133E+03, 0.20089E+00, 0.91442E-02
 0.20000E+01, 0.00000E+00, 0.16816E+03, 0.20157E+00, 0.88492E-02
 0.30000E+01, 0.00000E+00, 0.15994E+03, 0.21052E+00, 0.83148E-02
 0.40000E+01, 0.00000E+00, 0.16795E+03, 0.21384E+00, 0.83372E-02
 0.50000E+01, 0.00000E+00, 0.15704E+03, 0.21746E+00, 0.79958E-02
 0.60000E+01, 0.00000E+00, 0.14920E+03, 0.21702E+00, 0.78659E-02
 0.70000E+01, 0.00000E+00, 0.14430E+03, 0.21861E+00, 0.77182E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17227E+03, 0.19171E+00, 0.93908E-02
 0.10000E+02, 0.00000E+00, 0.16481E+03, 0.18901E+00, 0.93654E-02
 0.11000E+02, 0.00000E+00, 0.16203E+03, 0.11782E+00, 0.14928E-01
 0.12000E+02, 0.00000E+00, 0.15424E+03, 0.11454E+00, 0.15082E-01
 0.13000E+02, 0.00000E+00, 0.15447E+03, 0.11334E+00, 0.15250E-01
 0.14000E+02, 0.00000E+00, 0.14990E+03, 0.11023E+00, 0.15512E-01
 0.15000E+02, 0.00000E+00, 0.14249E+03, 0.10550E+00, 0.15924E-01
 0.16000E+02, 0.00000E+00, 0.13649E+03, 0.10231E+00, 0.16183E-01
 0.17000E+02, 0.00000E+00, 0.15371E+03, 0.17292E+00, 0.99777E-02
 0.18000E+02, 0.00000E+00, 0.15488E+03, 0.17280E+00, 0.10012E-01
 0.19000E+02, 0.00000E+00, 0.14176E+03, 0.16606E+00, 0.10099E-01
 0.20000E+02, 0.00000E+00, 0.14062E+03, 0.11577E+00, 0.14445E-01
 0.21000E+02, 0.00000E+00, 0.15439E+03, 0.12138E+00, 0.14237E-01
 0.22000E+02, 0.00000E+00, 0.15434E+03, 0.12297E+00, 0.14051E-01
 0.23000E+02, 0.00000E+00, 0.33471E+03, 0.12638E+00, 0.19440E-01
 0.24000E+02, 0.00000E+00, 0.35930E+03, 0.13579E+00, 0.18825E-01
 0.25000E+02, 0.00000E+00, 0.35845E+03, 0.13783E+00, 0.18521E-01
 0.26000E+02, 0.00000E+00, 0.35692E+03, 0.13784E+00, 0.18476E-01
 0.27000E+02, 0.00000E+00, 0.35464E+03, 0.13688E+00, 0.18538E-01
 0.28000E+02, 0.00000E+00, 0.34632E+03, 0.13799E+00, 0.18144E-01
 0.29000E+02, 0.00000E+00, 0.33980E+03, 0.13878E+00, 0.17851E-01
 0.30000E+02, 0.00000E+00, 0.33295E+03, 0.13446E+00, 0.18219E-01
 0.31000E+02, 0.00000E+00, 0.31987E+03, 0.13504E+00, 0.17749E-01
 0.32000E+02, 0.00000E+00, 0.29949E+03, 0.14404E+00, 0.16069E-01
 0.33000E+02, 0.00000E+00, 0.26748E+03, 0.15398E+00, 0.14191E-01
 0.34000E+02, 0.00000E+00, 0.21847E+03, 0.16072E+00, 0.12364E-01
 0.35000E+02, 0.00000E+00, 0.21832E+03, 0.13395E+00, 0.14830E-01
 0.36000E+02, 0.00000E+00, 0.21343E+03, 0.10313E+00, 0.19070E-01
 0.37000E+02, 0.00000E+00, 0.21321E+03, 0.98500E-01, 0.19957E-01
 0.38000E+02, 0.00000E+00, 0.21170E+03, 0.98388E-01, 0.19918E-01
 0.39000E+02, 0.00000E+00, 0.20135E+03, 0.99500E-01, 0.19275E-01
 0.40000E+02, 0.00000E+00, 0.37220E+03, 0.10760E+00, 0.24240E-01
 0.41000E+02, 0.00000E+00, 0.40345E+03, 0.11123E+00, 0.24586E-01
 0.42000E+02, 0.00000E+00, 0.35579E+03, 0.11074E+00, 0.22954E-01
 0.43000E+02, 0.00000E+00, 0.34803E+03, 0.11211E+00, 0.22395E-01
 0.44000E+02, 0.00000E+00, 0.33571E+03, 0.11852E+00, 0.20764E-01
 0.45000E+02, 0.00000E+00, 0.34444E+03, 0.11953E+00, 0.20883E-01
 0.46000E+02, 0.00000E+00, 0.35705E+03, 0.11944E+00, 0.21326E-01
 0.47000E+02, 0.00000E+00, 0.36561E+03, 0.11786E+00, 0.21906E-01
 0.48000E+02, 0.00000E+00, 0.35705E+03, 0.11094E+00, 0.22960E-01
 0.49000E+02, 0.00000E+00, 0.31841E+03, 0.11253E+00, 0.21248E-01
 0.50000E+02, 0.00000E+00, 0.30553E+03, 0.11216E+00, 0.20853E-01
 0.51000E+02, 0.00000E+00, 0.29550E+03, 0.10879E+00, 0.21126E-01
 0.52000E+02, 0.00000E+00, 0.21490E+03, 0.11183E+00, 0.17639E-01
 0.53000E+02, 0.00000E+00, 0.20464E+03, 0.10388E+00, 0.18589E-01
 0.54000E+02, 0.00000E+00, 0.20450E+03, 0.10079E+00, 0.19155E-01
 0.55000E+02, 0.00000E+00, 0.20368E+03, 0.10068E+00, 0.19143E-01
 0.56000E+02, 0.00000E+00, 0.21076E+03, 0.10275E+00, 0.19035E-01
 0.57000E+02, 0.00000E+00, 0.20601E+03, 0.10267E+00, 0.18863E-01
 0.58000E+02, 0.00000E+00, 0.20794E+03, 0.12334E+00, 0.15765E-01
 0.59000E+02, 0.00000E+00, 0.19874E+03, 0.11398E+00, 0.16734E-01
 0.60000E+02, 0.00000E+00, 0.20211E+03, 0.11458E+00, 0.16765E-01
 0.61000E+02, 0.00000E+00, 0.19759E+03, 0.11227E+00, 0.16947E-01
 0.62000E+02, 0.00000E+00, 0.19699E+03, 0.11478E+00, 0.16555E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18869E+03, 0.23224E+00, 0.80379E-02
 0.65000E+02, 0.00000E+00, 0.18033E+03, 0.22527E+00, 0.81364E-02
 0.00000E+00, 0.10000E+01, 0.18499E+03, 0.20310E+00, 0.91172E-02
 0.10000E+01, 0.10000E+01, 0.18531E+03, 0.20581E+00, 0.90038E-02
 0.20000E+01, 0.10000E+01, 0.17909E+03, 0.20631E+00, 0.88598E-02
 0.30000E+01, 0.10000E+01, 0.18573E+03, 0.20694E+00, 0.89624E-02
 0.40000E+01, 0.10000E+01, 0.17924E+03, 0.21083E+00, 0.86726E-02
 0.50000E+01, 0.10000E+01, 0.15936E+03, 0.21928E+00, 0.79722E-02
 0.60000E+01, 0.10000E+01, 0.16148E+03, 0.21839E+00, 0.80437E-02
 0.70000E+01, 0.10000E+01, 0.15491E+03, 0.21995E+00, 0.78661E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15580E+03, 0.18576E+00, 0.93334E-02
 0.10000E+02, 0.10000E+01, 0.15598E+03, 0.18568E+00, 0.93412E-02
 0.11000E+02, 0.10000E+01, 0.17457E+03, 0.12501E+00, 0.14475E-01
 0.12000E+02, 0.10000E+01, 0.16715E+03, 0.11399E+00, 0.15612E-01
 0.13000E+02, 0.10000E+01, 0.16435E+03, 0.11422E+00, 0.15482E-01
 0.14000E+02, 0.10000E+01, 0.15350E+03, 0.11048E+00, 0.15609E-01
 0.15000E+02, 0.10000E+01, 0.14724E+03, 0.10525E+00, 0.16144E-01
 0.16000E+02, 0.10000E+01, 0.14323E+03, 0.10169E+00, 0.16549E-01
 0.17000E+02, 0.10000E+01, 0.16226E+03, 0.17600E+00, 0.99991E-02
 0.18000E+02, 0.10000E+01, 0.16759E+03, 0.18305E+00, 0.97318E-02
 0.19000E+02, 0.10000E+01, 0.15817E+03, 0.17597E+00, 0.99071E-02
 0.20000E+02, 0.10000E+01, 0.16142E+03, 0.12636E+00, 0.13901E-01
 0.21000E+02, 0.10000E+01, 0.17978E+03, 0.13263E+00, 0.13803E-01
 0.22000E+02, 0.10000E+01, 0.17804E+03, 0.13519E+00, 0.13489E-01
 0.23000E+02, 0.10000E+01, 0.30769E+03, 0.14903E+00, 0.15753E-01
 0.24000E+02, 0.10000E+01, 0.31877E+03, 0.14311E+00, 0.16717E-01
 0.25000E+02, 0.10000E+01, 0.31107E+03, 0.14766E+00, 0.15991E-01
 0.26000E+02, 0.10000E+01, 0.32920E+03, 0.14366E+00, 0.16946E-01
 0.27000E+02, 0.10000E+01, 0.31254E+03, 0.14719E+00, 0.16083E-01
 0.28000E+02, 0.10000E+01, 0.29239E+03, 0.15402E+00, 0.14841E-01
 0.29000E+02, 0.10000E+01, 0.29678E+03, 0.14821E+00, 0.15542E-01
 0.30000E+02, 0.10000E+01, 0.29842E+03, 0.15017E+00, 0.15384E-01
 0.31000E+02, 0.10000E+01, 0.29634E+03, 0.15275E+00, 0.15068E-01
 0.32000E+02, 0.10000E+01, 0.28512E+03, 0.15608E+00, 0.14457E-01
 0.33000E+02, 0.10000E+01, 0.26144E+03, 0.15206E+00, 0.14210E-01
 0.34000E+02, 0.10000E+01, 0.22817E+03, 0.11103E+00, 0.18250E-01
 0.35000E+02, 0.10000E+01, 0.22895E+03, 0.96362E-01, 0.21060E-01
 0.36000E+02, 0.10000E+01, 0.22785E+03, 0.97888E-01, 0.20687E-01
 0.37000E+02, 0.10000E+01, 0.22440E+03, 0.10199E+00, 0.19718E-01
 0.38000E+02, 0.10000E+01, 0.22103E+03, 0.10187E+00, 0.19606E-01
 0.39000E+02, 0.10000E+01, 0.21589E+03, 0.10637E+00, 0.18582E-01
 0.40000E+02, 0.10000E+01, 0.29973E+03, 0.15682E+00, 0.14765E-01
 0.41000E+02, 0.10000E+01, 0.32705E+03, 0.14245E+00, 0.17030E-01
 0.42000E+02, 0.10000E+01, 0.31359E+03, 0.14112E+00, 0.16804E-01
 0.43000E+02, 0.10000E+01, 0.29939E+03, 0.13764E+00, 0.16813E-01
 0.44000E+02, 0.10000E+01, 0.30167E+03, 0.13261E+00, 0.17519E-01
 0.45000E+02, 0.10000E+01, 0.30683E+03, 0.12909E+00, 0.18160E-01
 0.46000E+02, 0.10000E+01, 0.31918E+03, 0.12559E+00, 0.19062E-01
 0.47000E+02, 0.10000E+01, 0.33945E+03, 0.11964E+00, 0.20695E-01
 0.48000E+02, 0.10000E+01, 0.34085E+03, 0.11813E+00, 0.21008E-01
 0.49000E+02, 0.10000E+01, 0.33235E+03, 0.11925E+00, 0.20522E-01
 0.50000E+02, 0.10000E+01, 0.32055E+03, 0.11666E+00, 0.20569E-01
 0.51000E+02, 0.10000E+01, 0.29658E+03, 0.10687E+00, 0.21546E-01
 0.52000E+02, 0.10000E+01, 0.21993E+03, 0.10653E+00, 0.18707E-01
 0.53000E+02, 0.10000E+01, 0.22159E+03, 0.10332E+00, 0.19354E-01
 0.54000E+02, 0.10000E+01, 0.22220E+03, 0.10290E+00, 0.19457E-01
 0.55000E+02, 0.10000E+01, 0.22398E+03, 0.10340E+00, 0.19432E-01
 0.56000E+02, 0.10000E+01, 0.22138E+03, 0.10551E+00, 0.18944E-01
 0.57000E+02, 0.10000E+01, 0.21991E+03, 0.10606E+00, 0.18791E-01
 0.58000E+02, 0.10000E+01, 0.21301E+03, 0.11612E+00, 0.16921E-01
 0.59000E+02, 0.10000E+01, 0.21220E+03, 0.11594E+00, 0.16921E-01
 0.60000E+02, 0.10000E+01, 0.21210E+03, 0.11577E+00, 0.16942E-01
 0.61000E+02, 0.10000E+01, 0.20774E+03, 0.11513E+00, 0.16882E-01
 0.62000E+02, 0.10000E+01, 0.21026E+03, 0.11675E+00, 0.16735E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
