 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54888E+02, 0.67025E+00, 0.19782E-02
 0.10000E+01, 0.00000E+00, 0.55514E+02, 0.66219E+00, 0.20061E-02
 0.20000E+01, 0.00000E+00, 0.56578E+02, 0.67038E+00, 0.19880E-02
 0.30000E+01, 0.00000E+00, 0.54978E+02, 0.73968E+00, 0.17930E-02
 0.40000E+01, 0.00000E+00, 0.57449E+02, 0.67456E+00, 0.19809E-02
 0.50000E+01, 0.00000E+00, 0.54213E+02, 0.76302E+00, 0.17341E-02
 0.60000E+01, 0.00000E+00, 0.52631E+02, 0.81329E+00, 0.16190E-02
 0.70000E+01, 0.00000E+00, 0.49584E+02, 0.81352E+00, 0.16034E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24547E+03, 0.85968E-01, 0.24383E-01
 0.10000E+02, 0.00000E+00, 0.24628E+03, 0.85659E-01, 0.24509E-01
 0.11000E+02, 0.00000E+00, 0.18032E+03, 0.34134E+00, 0.53696E-02
 0.12000E+02, 0.00000E+00, 0.18143E+03, 0.34494E+00, 0.53265E-02
 0.13000E+02, 0.00000E+00, 0.17906E+03, 0.33295E+00, 0.54895E-02
 0.14000E+02, 0.00000E+00, 0.15737E+03, 0.34787E+00, 0.50021E-02
 0.15000E+02, 0.00000E+00, 0.13338E+03, 0.36680E+00, 0.44796E-02
 0.16000E+02, 0.00000E+00, 0.11839E+03, 0.37125E+00, 0.42628E-02
 0.17000E+02, 0.00000E+00, 0.31035E+03, 0.13621E+00, 0.17314E-01
 0.18000E+02, 0.00000E+00, 0.30989E+03, 0.13023E+00, 0.18095E-01
 0.19000E+02, 0.00000E+00, 0.32527E+03, 0.12568E+00, 0.19245E-01
 0.20000E+02, 0.00000E+00, 0.22576E+03, 0.21449E+00, 0.94016E-02
 0.21000E+02, 0.00000E+00, 0.27382E+03, 0.22440E+00, 0.98521E-02
 0.22000E+02, 0.00000E+00, 0.26071E+03, 0.20120E+00, 0.10725E-01
 0.23000E+02, 0.00000E+00, 0.13307E+03, 0.61910E+00, 0.26521E-02
 0.24000E+02, 0.00000E+00, 0.14448E+03, 0.60694E+00, 0.27811E-02
 0.25000E+02, 0.00000E+00, 0.14557E+03, 0.61625E+00, 0.27463E-02
 0.26000E+02, 0.00000E+00, 0.14464E+03, 0.63477E+00, 0.26602E-02
 0.27000E+02, 0.00000E+00, 0.13149E+03, 0.66852E+00, 0.24464E-02
 0.28000E+02, 0.00000E+00, 0.10375E+03, 0.78120E+00, 0.19500E-02
 0.29000E+02, 0.00000E+00, 0.10338E+03, 0.75633E+00, 0.20122E-02
 0.30000E+02, 0.00000E+00, 0.82299E+02, 0.86924E+00, 0.16528E-02
 0.31000E+02, 0.00000E+00, 0.93569E+02, 0.75348E+00, 0.19671E-02
 0.32000E+02, 0.00000E+00, 0.87269E+02, 0.79527E+00, 0.18318E-02
 0.33000E+02, 0.00000E+00, 0.97715E+02, 0.73546E+00, 0.20381E-02
 0.34000E+02, 0.00000E+00, 0.20854E+03, 0.30031E+00, 0.64830E-02
 0.35000E+02, 0.00000E+00, 0.20524E+03, 0.31511E+00, 0.61363E-02
 0.36000E+02, 0.00000E+00, 0.20096E+03, 0.32201E+00, 0.59510E-02
 0.37000E+02, 0.00000E+00, 0.20255E+03, 0.31210E+00, 0.61604E-02
 0.38000E+02, 0.00000E+00, 0.18831E+03, 0.32220E+00, 0.57888E-02
 0.39000E+02, 0.00000E+00, 0.18973E+03, 0.31314E+00, 0.59746E-02
 0.40000E+02, 0.00000E+00, 0.11627E+03, 0.55687E+00, 0.28265E-02
 0.41000E+02, 0.00000E+00, 0.14064E+03, 0.45999E+00, 0.36359E-02
 0.42000E+02, 0.00000E+00, 0.11632E+03, 0.55085E+00, 0.28577E-02
 0.43000E+02, 0.00000E+00, 0.16710E+03, 0.41473E+00, 0.42906E-02
 0.44000E+02, 0.00000E+00, 0.16221E+03, 0.42931E+00, 0.40988E-02
 0.45000E+02, 0.00000E+00, 0.13202E+03, 0.53267E+00, 0.30744E-02
 0.46000E+02, 0.00000E+00, 0.11935E+03, 0.59691E+00, 0.26578E-02
 0.47000E+02, 0.00000E+00, 0.10765E+03, 0.59172E+00, 0.26011E-02
 0.48000E+02, 0.00000E+00, 0.10336E+03, 0.58834E+00, 0.25866E-02
 0.49000E+02, 0.00000E+00, 0.11538E+03, 0.54489E+00, 0.28819E-02
 0.50000E+02, 0.00000E+00, 0.11674E+03, 0.54064E+00, 0.29149E-02
 0.51000E+02, 0.00000E+00, 0.10433E+03, 0.57326E+00, 0.26615E-02
 0.52000E+02, 0.00000E+00, 0.14972E+03, 0.43447E+00, 0.39339E-02
 0.53000E+02, 0.00000E+00, 0.14370E+03, 0.46147E+00, 0.36511E-02
 0.54000E+02, 0.00000E+00, 0.14140E+03, 0.48555E+00, 0.34508E-02
 0.55000E+02, 0.00000E+00, 0.12959E+03, 0.50969E+00, 0.31937E-02
 0.56000E+02, 0.00000E+00, 0.13732E+03, 0.50171E+00, 0.33067E-02
 0.57000E+02, 0.00000E+00, 0.13852E+03, 0.49466E+00, 0.33638E-02
 0.58000E+02, 0.00000E+00, 0.13436E+03, 0.41395E+00, 0.39789E-02
 0.59000E+02, 0.00000E+00, 0.13638E+03, 0.41525E+00, 0.39862E-02
 0.60000E+02, 0.00000E+00, 0.12028E+03, 0.47132E+00, 0.33738E-02
 0.61000E+02, 0.00000E+00, 0.11976E+03, 0.48147E+00, 0.32983E-02
 0.62000E+02, 0.00000E+00, 0.13267E+03, 0.48540E+00, 0.33792E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37857E+03, 0.10467E+00, 0.25166E-01
 0.65000E+02, 0.00000E+00, 0.36640E+03, 0.98582E-01, 0.26221E-01
 0.00000E+00, 0.10000E+01, 0.61111E+02, 0.53368E+00, 0.25315E-02
