 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75778E+02, 0.35459E+00, 0.39773E-02
 0.10000E+01, 0.00000E+00, 0.71836E+02, 0.39081E+00, 0.35679E-02
 0.20000E+01, 0.00000E+00, 0.66529E+02, 0.44717E+00, 0.30702E-02
 0.30000E+01, 0.00000E+00, 0.66405E+02, 0.46717E+00, 0.29378E-02
 0.40000E+01, 0.00000E+00, 0.67124E+02, 0.47556E+00, 0.28920E-02
 0.50000E+01, 0.00000E+00, 0.64081E+02, 0.49950E+00, 0.27288E-02
 0.60000E+01, 0.00000E+00, 0.60824E+02, 0.54355E+00, 0.24834E-02
 0.70000E+01, 0.00000E+00, 0.52962E+02, 0.61024E+00, 0.21600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23167E+03, 0.69812E-01, 0.29227E-01
 0.10000E+02, 0.00000E+00, 0.24061E+03, 0.70776E-01, 0.29340E-01
 0.11000E+02, 0.00000E+00, 0.29841E+03, 0.15613E+00, 0.14796E-01
 0.12000E+02, 0.00000E+00, 0.29425E+03, 0.16581E+00, 0.13831E-01
 0.13000E+02, 0.00000E+00, 0.29845E+03, 0.18239E+00, 0.12667E-01
 0.14000E+02, 0.00000E+00, 0.26410E+03, 0.19499E+00, 0.11136E-01
 0.15000E+02, 0.00000E+00, 0.21146E+03, 0.23242E+00, 0.84273E-02
 0.16000E+02, 0.00000E+00, 0.17767E+03, 0.27509E+00, 0.66237E-02
 0.17000E+02, 0.00000E+00, 0.34265E+03, 0.88459E-01, 0.28137E-01
 0.18000E+02, 0.00000E+00, 0.36446E+03, 0.93252E-01, 0.27636E-01
 0.19000E+02, 0.00000E+00, 0.34993E+03, 0.91891E-01, 0.27406E-01
 0.20000E+02, 0.00000E+00, 0.35289E+03, 0.13377E+00, 0.18916E-01
 0.21000E+02, 0.00000E+00, 0.34542E+03, 0.15586E+00, 0.16041E-01
 0.22000E+02, 0.00000E+00, 0.35120E+03, 0.14294E+00, 0.17654E-01
 0.23000E+02, 0.00000E+00, 0.19427E+03, 0.38780E+00, 0.48716E-02
 0.24000E+02, 0.00000E+00, 0.20764E+03, 0.41086E+00, 0.47297E-02
 0.25000E+02, 0.00000E+00, 0.20635E+03, 0.42965E+00, 0.45108E-02
 0.26000E+02, 0.00000E+00, 0.19653E+03, 0.45160E+00, 0.42036E-02
 0.27000E+02, 0.00000E+00, 0.17185E+03, 0.48954E+00, 0.36741E-02
