 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13824E+03, 0.27642E+00, 0.60154E-02
 0.10000E+01, 0.00000E+00, 0.13712E+03, 0.28869E+00, 0.57439E-02
 0.20000E+01, 0.00000E+00, 0.13833E+03, 0.29547E+00, 0.56288E-02
 0.30000E+01, 0.00000E+00, 0.13361E+03, 0.29599E+00, 0.55544E-02
 0.40000E+01, 0.00000E+00, 0.12442E+03, 0.30950E+00, 0.51920E-02
 0.50000E+01, 0.00000E+00, 0.11369E+03, 0.33212E+00, 0.47077E-02
 0.60000E+01, 0.00000E+00, 0.11857E+03, 0.31452E+00, 0.50339E-02
 0.70000E+01, 0.00000E+00, 0.11900E+03, 0.30256E+00, 0.52386E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20360E+03, 0.11985E+00, 0.16078E-01
 0.10000E+02, 0.00000E+00, 0.20752E+03, 0.12105E+00, 0.16050E-01
 0.11000E+02, 0.00000E+00, 0.32922E+03, 0.96717E-01, 0.25173E-01
 0.12000E+02, 0.00000E+00, 0.33166E+03, 0.10049E+00, 0.24326E-01
 0.13000E+02, 0.00000E+00, 0.33412E+03, 0.92896E-01, 0.26422E-01
 0.14000E+02, 0.00000E+00, 0.31673E+03, 0.89480E-01, 0.26645E-01
 0.15000E+02, 0.00000E+00, 0.28943E+03, 0.84185E-01, 0.27010E-01
 0.16000E+02, 0.00000E+00, 0.25932E+03, 0.83132E-01, 0.25888E-01
 0.17000E+02, 0.00000E+00, 0.18208E+03, 0.11845E+00, 0.15534E-01
 0.18000E+02, 0.00000E+00, 0.19780E+03, 0.12988E+00, 0.14656E-01
 0.19000E+02, 0.00000E+00, 0.18232E+03, 0.12646E+00, 0.14557E-01
 0.20000E+02, 0.00000E+00, 0.19216E+03, 0.11479E+00, 0.16384E-01
 0.21000E+02, 0.00000E+00, 0.20311E+03, 0.11452E+00, 0.16808E-01
 0.22000E+02, 0.00000E+00, 0.20045E+03, 0.10982E+00, 0.17430E-01
 0.23000E+02, 0.00000E+00, 0.26691E+03, 0.24146E+00, 0.90401E-02
 0.24000E+02, 0.00000E+00, 0.26643E+03, 0.25384E+00, 0.85915E-02
 0.25000E+02, 0.00000E+00, 0.26572E+03, 0.26091E+00, 0.83477E-02
 0.26000E+02, 0.00000E+00, 0.26744E+03, 0.25042E+00, 0.87252E-02
 0.27000E+02, 0.00000E+00, 0.26403E+03, 0.24483E+00, 0.88683E-02
 0.28000E+02, 0.00000E+00, 0.26083E+03, 0.24589E+00, 0.87773E-02
 0.29000E+02, 0.00000E+00, 0.24851E+03, 0.24838E+00, 0.84889E-02
 0.30000E+02, 0.00000E+00, 0.23231E+03, 0.24807E+00, 0.82354E-02
 0.31000E+02, 0.00000E+00, 0.23249E+03, 0.24646E+00, 0.82924E-02
 0.32000E+02, 0.00000E+00, 0.22518E+03, 0.24945E+00, 0.80744E-02
 0.33000E+02, 0.00000E+00, 0.20430E+03, 0.24275E+00, 0.79497E-02
 0.34000E+02, 0.00000E+00, 0.34459E+03, 0.10819E+00, 0.23078E-01
 0.35000E+02, 0.00000E+00, 0.34369E+03, 0.11241E+00, 0.22180E-01
 0.36000E+02, 0.00000E+00, 0.33905E+03, 0.11056E+00, 0.22381E-01
 0.37000E+02, 0.00000E+00, 0.33901E+03, 0.11435E+00, 0.21638E-01
