 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19856E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20244E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20409E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.48282E-28
 0.18000E+02, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.13999E-29
 0.19000E+02, 0.00000E+00, 0.19254E+02, 0.30000E+02, 0.54022E-31
 0.20000E+02, 0.00000E+00, 0.20497E+02, 0.30000E+02, 0.58834E-27
 0.21000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.11283E-26
 0.22000E+02, 0.00000E+00, 0.19654E+02, 0.30000E+02, 0.19327E-27
 0.23000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.20929E-22
 0.24000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.63124E-24
 0.25000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.11736E-26
 0.26000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.89654E-30
 0.27000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.37267E-33
 0.28000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.97082E-37
 0.29000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.67041E-09
 0.35000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.63666E-14
 0.36000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.63959E-17
 0.37000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.63942E-18
 0.38000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.23572E-21
 0.39000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.14355E-24
 0.40000E+02, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.17964E-23
 0.41000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.32549E-25
 0.42000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.13974E-27
 0.43000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.70221E-31
 0.44000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.21379E-34
 0.45000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22869E+02, 0.30000E+02, 0.52475E-31
 0.53000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.59999E-35
 0.54000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.75388E-31
 0.65000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.21061E-29
 0.00000E+00, 0.10000E+01, 0.20156E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19218E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19249E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19303E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19113E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18839E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18179E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18852E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.41649E-33
 0.10000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.17934E-37
 0.11000E+02, 0.10000E+01, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22673E+02, 0.30000E+02, 0.30312E-23
 0.18000E+02, 0.10000E+01, 0.20229E+02, 0.30000E+02, 0.99748E-25
 0.19000E+02, 0.10000E+01, 0.19330E+02, 0.30000E+02, 0.22310E-26
 0.20000E+02, 0.10000E+01, 0.20561E+02, 0.30000E+02, 0.38382E-23
 0.21000E+02, 0.10000E+01, 0.20011E+02, 0.30000E+02, 0.32617E-22
 0.22000E+02, 0.10000E+01, 0.20665E+02, 0.30000E+02, 0.56080E-24
 0.23000E+02, 0.10000E+01, 0.21082E+02, 0.30000E+02, 0.60359E-20
 0.24000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.10090E-21
 0.25000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.18548E-24
 0.26000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.31600E-27
 0.27000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.23034E-30
 0.28000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.46328E-34
